time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,7.06553901383,NA,176.942885229,74.5414951133,20.7604324035,170.766622349,102.459247802,6.4027692508,24.7677149905,18.970037203,1.7399876045,169.139346568
599,231.455135935,6.59709590042,41.4781018684,178.032125508,53.5257869484,14.6436145034,170.766622349,154.273140838,12.4436782402,24.910237104,22.0266226625,1.7399876045,391.028669926
963,231.455135935,7.53398212724,41.4781018684,174.764404671,56.9979474278,15.7074089208,167.37298236,140.801528649,NA,25.480325558,25.083208122,1.7399876045,430.651763383
1224,237.419269079,7.37783442277,46.4409718402,176.942885229,54.9877492555,15.5744346187,165.676162366,125.257360738,13.4719180682,26.3354582391,NA,1.7399876045,NA
1695,239.40731346,8.78316376299,41.4781018684,179.121365787,61.9320702144,NA,165.676162366,107.640637105,16.9422274876,25.480325558,25.083208122,1.7399876045,257.895075911
2251,235.431224698,9.2516068764,44.7866818496,176.942885229,54.6222586788,15.04253741,165.676162366,88.9876356123,15.2713377671,25.9078918986,23.0454844823,1.58300073581,245.215686005
3019,227.479047173,7.37783442277,44.7866818496,174.764404671,59.7391267537,15.9733575252,NA,NA,16.0425176381,25.3378034445,23.0454844823,1.58300073581,262.649847126
3906,227.479047173,6.44094819595,51.403841812,178.032125508,56.6324568511,15.1755117121,167.37298236,123.184805016,13.6004480467,25.3378034445,27.1209317616,1.7399876045,259.479999649
4602,227.479047173,NA,48.0952618308,NA,NA,NA,NA,NA,NA,NA,31.1963790409,1.7399876045,248.385533481
5289,231.455135935,6.75324360489,48.0952618308,178.032125508,54.0740228136,14.6436145034,167.37298236,125.257360738,12.4436782402,NA,30.1775172211,1.58300073581,210.347363763
6835,231.455135935,6.75324360489,44.7866818496,178.032125508,NA,15.840383223,169.069802354,139.765250788,14.7572178532,26.4779803526,29.1586554013,1.7399876045,170.724270306
8222,229.467091554,6.44094819595,41.4781018684,176.942885229,58.2771644466,15.7074089208,169.069802354,113.85830427,13.8575080037,26.9055466932,24.0643463022,NA,154.875032923
