time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,245.371446604,9.40775458087,31.5523619249,174.764404671,68.1454100196,17.0371519426,184.341182303,161.527085864,7.55953905728,36.5970504122,30.1775172211,3.46684316012,NA
605,237.419269079,9.40775458087,36.5152318967,174.764404671,NA,NA,NA,NA,NA,NA,NA,3.46684316012,211.932287501
1057,235.431224698,9.09545917193,38.1695218873,174.764404671,64.6732495402,15.9733575252,186.038002298,143.910362231,24.6540261975,36.0269619581,31.1963790409,3.46684316012,156.459956662
1652,225.491002791,8.78316376299,39.8238118779,173.675164392,NA,17.5690491513,NA,174.998698053,31.9802349718,35.8844398446,33.2341026806,3.46684316012,140.610719279
2532,233.443180316,9.72004998981,NA,174.764404671,67.7799194428,16.9041776404,184.341182303,160.490808003,38.5352638752,35.0293071635,38.3284117797,3.9378037662,177.063965259
3177,235.431224698,9.56390228534,38.1695218873,175.85364495,NA,NA,NA,NA,NA,NA,39.3472735995,3.9378037662,196.083050118
3437,235.431224698,9.40775458087,39.8238118779,174.764404671,NA,NA,NA,NA,NA,NA,41.3849972392,3.9378037662,204.00766881
3880,NA,9.09545917193,38.1695218873,173.675164392,54.6222586788,14.1117172947,182.644362309,NA,22.469016563,35.171829277,45.4604445185,4.09479063489,208.762440025
4484,235.431224698,NA,38.1695218873,174.764404671,52.2465699297,13.0479228773,186.038002298,126.293638599,17.7134073586,35.0293071635,47.4981681581,3.9378037662,199.252897595
5244,239.40731346,8.62701605852,36.5152318967,175.85364495,47.67793772,12.2500770643,184.341182303,109.713192827,NA,34.4592187094,48.5170299779,3.78081689751,189.743355165
5957,237.419269079,8.15857294511,36.5152318967,173.675164392,NA,NA,NA,NA,NA,NA,48.5170299779,3.46684316012,183.403660212
6857,239.40731346,8.31472064958,36.5152318967,NA,48.4089188735,NA,186.038002298,107.640637105,4.08922963784,33.7466081419,48.5170299779,3.46684316012,177.063965259
7396,239.40731346,8.31472064958,36.5152318967,178.032125508,54.4395133904,13.579820086,187.734822292,92.0964691945,3.57510972385,NA,47.4981681581,3.46684316012,NA
8287,249.347535367,7.53398212724,38.1695218873,179.121365787,48.0434282967,11.9841284599,187.734822292,76.5523012835,3.96069965934,34.1741744824,47.4981681581,3.30985629143,178.648888997
8848,243.383402223,7.37783442277,36.5152318967,180.210606066,NA,NA,NA,NA,NA,NA,45.4604445185,NA,218.271982454
9712,243.383402223,7.2216867183,39.8238118779,178.032125508,47.8606830083,12.1171027621,186.038002298,72.4071898406,4.60334955183,34.601740823,42.403859059,2.99588255404,165.969499091
