time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.28480049148,48.0952618308,174.764404671,57.546183293,14.6436145034,180.947542315,190.542865964,22.72607652,28.9008562824,13.8757281039,0.955053261033,186.573507689
515,231.455135935,7.2216867183,46.4409718402,176.942885229,49.3226453155,13.0479228773,186.038002298,172.926142332,21.697836692,29.61346685,13.8757281039,0.955053261033,NA
1984,225.491002791,6.75324360489,44.7866818496,176.942885229,59.9218720421,15.9733575252,182.644362309,157.381974421,19.6413570361,28.3307678283,14.8945899237,0.955053261033,137.440871802
2743,231.455135935,5.81635737807,34.8609419061,178.032125508,60.6528531956,15.3084860143,NA,151.164307256,26.067855961,28.9008562824,13.8757281039,0.955053261033,153.290109185
3274,229.467091554,7.06553901383,43.132391859,175.85364495,62.8457966563,16.5052547339,182.644362309,166.708475167,27.2246257674,28.7583341689,12.8568662841,0.955053261033,196.083050118
4277,231.455135935,7.37783442277,41.4781018684,174.764404671,58.8254003117,15.1755117121,179.25072232,160.490808003,21.697836692,28.6158120553,12.8568662841,0.955053261033,189.743355165
4701,231.455135935,7.06553901383,39.8238118779,175.85364495,57.9116738698,15.3084860143,184.341182303,142.87408437,20.4125369071,28.6158120553,12.8568662841,0.955053261033,177.063965259
6211,235.431224698,7.06553901383,38.1695218873,176.942885229,61.2010890608,15.4414603165,189.431642286,157.381974421,22.72607652,28.1882457148,11.8380044643,0.955053261033,156.459956662
7568,233.443180316,6.59709590042,43.132391859,178.032125508,60.4701079072,15.5744346187,184.341182303,167.744753028,20.926656821,27.7606793743,13.8757281039,1.11204012973,162.799651615
8969,233.443180316,6.75324360489,46.4409718402,178.032125508,58.6426550233,15.3084860143,187.734822292,184.3251988,27.8672756599,NA,17.9511753832,0.955053261033,154.875032923
10376,229.467091554,5.97250508254,49.7495518214,178.032125508,47.67793772,12.3830513665,189.431642286,163.599641585,16.0425176381,28.0457236013,19.9888990229,0.955053261033,184.988583951
11786,227.479047173,6.28480049148,56.3667117838,182.389086624,52.2465699297,13.7127943882,186.038002298,195.724255268,16.6851675306,28.1882457148,18.970037203,1.11204012973,197.667973857
13366,229.467091554,7.06553901383,54.7124217932,179.121365787,52.7948057949,13.4468457839,189.431642286,221.631201786,17.5848773801,28.6158120553,17.9511753832,0.955053261033,189.743355165
14862,223.50295841,6.90939130936,58.0210017744,179.121365787,59.1908908885,14.9095631078,192.825282275,292.098096316,17.4563474016,28.4732899418,22.0266226625,0.955053261033,215.102134978
16240,225.491002791,6.75324360489,54.7124217932,179.121365787,58.8254003117,14.5106402013,191.128462281,322.150154277,16.9422274876,28.7583341689,24.0643463022,0.955053261033,150.120261709
17724,223.50295841,7.2216867183,53.0581318026,176.942885229,50.967352911,13.4468457839,186.038002298,305.569708505,16.4281075736,29.0433783959,26.1020699418,1.42601386711,153.290109185
19100,223.50295841,6.59709590042,51.403841812,178.032125508,52.2465699297,NA,187.734822292,319.041320695,14.2430979392,28.9008562824,27.1209317616,2.52492194796,169.139346568
22523,219.526869647,6.75324360489,53.0581318026,176.942885229,54.256768102,14.2446915969,187.734822292,318.005042834,13.3433880897,27.9032014878,18.970037203,1.58300073581,156.459956662
23492,223.50295841,6.90939130936,51.403841812,176.942885229,53.5257869484,13.7127943882,191.128462281,330.440377163,13.6004480467,27.7606793743,16.9323135634,1.7399876045,148.53533797
26390,217.538825266,6.44094819595,49.7495518214,173.675164392,52.9775510833,13.579820086,191.128462281,355.311045821,12.8292681757,27.3331130337,13.8757281039,1.58300073581,151.705185447
27830,223.50295841,7.37783442277,48.0952618308,174.764404671,53.8912775252,13.7127943882,191.128462281,352.202212238,12.0580883047,27.4756351472,12.8568662841,1.7399876045,167.55442283
29287,223.50295841,NA,48.0952618308,174.764404671,53.5257869484,13.4468457839,191.128462281,306.605986366,11.6724983692,27.1905909202,NA,1.42601386711,154.875032923
30698,223.50295841,7.2216867183,44.7866818496,175.85364495,51.6983340645,13.8457686904,186.038002298,309.714819948,13.8575080037,27.7606793743,13.8757281039,1.42601386711,164.384575353
32223,215.550780885,5.97250508254,48.0952618308,171.496683834,52.6120605065,13.7127943882,189.431642286,282.771595569,11.9295583262,27.7606793743,14.8945899237,1.42601386711,159.629804138
33600,NA,7.2216867183,NA,173.675164392,53.7085322368,13.579820086,192.825282275,278.626484126,9.74454869174,27.6181572607,NA,NA,NA
35065,217.538825266,7.2216867183,43.132391859,NA,50.4191170458,13.0479228773,189.431642286,226.81259109,10.3871985842,27.6181572607,13.8757281039,1.26902699842,158.0448804
36505,213.562736503,7.2216867183,43.132391859,170.407443555,52.6120605065,13.7127943882,186.038002298,197.796810989,12.1866182832,27.6181572607,14.8945899237,1.26902699842,184.988583951
