time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,10.8130839211,38.1695218873,NA,77.0999291507,17.7020234535,187.734822292,416.451439604,15.7854576811,27.7606793743,103.535568248,12.1011209382,108.912244513
1515,NA,NA,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,53.6113390771,8.96138356438,150.120261709
2368,209.586647741,7.06553901383,43.132391859,174.764404671,73.6277686713,17.7020234535,NA,395.725882389,22.211956606,27.3331130337,60.7433718158,10.3742653826,NA
2710,211.574692122,7.69012983171,46.4409718402,175.85364495,75.4552215552,17.8349977556,182.644362309,401.943549554,23.240196434,27.0480688067,NA,7.39151487745,178.648888997
4103,221.514914029,6.12865278701,51.403841812,182.389086624,70.8865893455,16.6382290361,187.734822292,354.27476796,15.0142778101,28.3307678283,31.1963790409,6.76356740268,227.781524884
5344,221.514914029,5.81635737807,49.7495518214,183.478326903,67.2316835777,15.7074089208,187.734822292,321.113876416,NA,27.1905909202,43.4227208788,8.80439669569,148.53533797
8650,219.526869647,7.37783442277,56.3667117838,183.478326903,71.2520799222,16.2393061295,187.734822292,NA,16.4281075736,26.7630245797,42.403859059,8.80439669569,127.931329373
11050,221.514914029,7.53398212724,51.403841812,181.299846345,77.8309103043,17.7020234535,189.431642286,394.689604528,20.7981268425,27.4756351472,45.4604445185,8.80439669569,294.348321891
11615,223.50295841,8.00242524064,51.403841812,180.210606066,69.0591364616,16.2393061295,184.341182303,382.2542702,17.7134073586,27.3331130337,49.5358917978,9.43234417046,139.025795541
13120,219.526869647,7.37783442277,51.403841812,180.210606066,NA,16.5052547339,187.734822292,386.399381643,13.8575080037,27.9032014878,52.5924772572,8.96138356438,284.838779462
14811,219.526869647,8.00242524064,49.7495518214,178.032125508,76.3689479971,NA,187.734822292,409.197494579,11.9295583262,NA,46.4793063383,NA,330.801567871
15880,221.514914029,8.62701605852,NA,180.210606066,75.6379668436,16.7712033382,191.128462281,397.798438111,13.4719180682,27.6181572607,56.6679245365,10.0602916452,433.821610859
18730,229.467091554,8.00242524064,49.7495518214,183.478326903,77.6481650159,17.3031005469,191.128462281,439.24955254,16.9422274876,27.7606793743,56.6679245365,8.96138356438,100.987625822
