time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,8.00242524064,48.0952618308,181.299846345,60.2873626189,15.4414603165,172.463442343,209.195867457,15.0142778101,22.4873611742,31.1963790409,2.05396134188,226.196601146
388,237.419269079,8.47086835405,41.4781018684,180.210606066,62.8457966563,16.3722804317,167.37298236,120.075971434,20.0269469716,24.4826707634,27.1209317616,1.89697447319,313.36740675
633,233.443180316,7.84627753617,43.132391859,180.210606066,56.4497115627,14.9095631078,165.676162366,207.123311736,16.1710476166,24.910237104,26.1020699418,1.7399876045,299.103093106
1082,237.419269079,8.47086835405,36.5152318967,176.942885229,73.0795328061,19.4306893817,163.979342371,173.962420192,13.3433880897,24.3401486499,24.0643463022,1.89697447319,249.97045722
1358,237.419269079,7.53398212724,34.8609419061,178.032125508,67.5971741544,17.8349977556,165.676162366,158.418252281,17.9704673156,24.6251928769,25.083208122,1.89697447319,NA
1803,239.40731346,7.06553901383,39.8238118779,178.032125508,65.2214854054,17.4360748491,165.676162366,138.728972927,17.1992874446,NA,23.0454844823,1.58300073581,248.385533481
3243,233.443180316,7.06553901383,43.132391859,176.942885229,61.2010890608,15.840383223,167.37298236,118.003415713,15.9139876596,24.3401486499,22.0266226625,1.42601386711,175.479041521
4653,231.455135935,6.75324360489,43.132391859,175.85364495,55.5359851207,14.7765888056,169.069802354,NA,17.0707574661,24.7677149905,NA,1.26902699842,184.988583951
6140,227.479047173,6.44094819595,46.4409718402,179.121365787,59.0081456001,14.9095631078,170.766622349,197.796810989,16.0425176381,24.6251928769,19.9888990229,1.42601386711,167.55442283
7563,233.443180316,5.50406196913,41.4781018684,179.121365787,51.8810793529,13.4468457839,172.463442343,206.087033875,11.4154384122,24.3401486499,22.0266226625,1.26902699842,175.479041521
7943,239.40731346,5.6602096736,36.5152318967,181.299846345,54.6222586788,13.8457686904,174.160262337,272.408816962,14.7572178532,24.4826707634,19.9888990229,1.11204012973,210.347363763
8313,239.40731346,6.75324360489,38.1695218873,181.299846345,54.0740228136,14.1117172947,165.676162366,154.273140838,10.6442585412,26.4779803526,18.970037203,1.26902699842,215.102134978
8411,239.40731346,6.75324360489,36.5152318967,181.299846345,67.5971741544,17.4360748491,165.676162366,182.252643078,15.3998677456,26.6205024661,19.9888990229,1.26902699842,208.762440025
8502,237.419269079,6.90939130936,34.8609419061,178.032125508,62.2975607911,16.1063318274,165.676162366,180.180087357,12.9577981542,26.3354582391,18.970037203,1.26902699842,200.837821333
8863,237.419269079,6.44094819595,39.8238118779,178.032125508,64.4905042518,16.6382290361,167.37298236,181.216365218,14.8857478316,26.9055466932,16.9323135634,1.11204012973,221.441829931
9063,239.40731346,5.81635737807,39.8238118779,178.032125508,61.2010890608,15.5744346187,NA,171.889864471,14.5001578962,27.0480688067,15.9134517436,1.11204012973,205.592592548
10443,239.40731346,7.53398212724,43.132391859,176.942885229,71.617570499,18.898792173,165.676162366,168.781030889,14.3716279177,26.1929361256,15.9134517436,1.26902699842,246.800609743
11506,235.431224698,6.59709590042,46.4409718402,178.032125508,73.0795328061,NA,NA,NA,NA,NA,19.9888990229,1.11204012973,264.234770864
11955,NA,6.59709590042,46.4409718402,179.121365787,65.038740117,16.9041776404,167.37298236,159.454530142,14.3716279177,26.0504140121,22.0266226625,1.11204012973,242.045838528
12563,235.431224698,6.44094819595,48.0952618308,180.210606066,73.6277686713,NA,NA,NA,NA,NA,23.0454844823,1.26902699842,226.196601146
13375,235.431224698,NA,48.0952618308,179.121365787,72.1658063642,18.3668949643,169.069802354,184.3251988,14.3716279177,25.7653697851,23.0454844823,1.11204012973,267.404618341
14757,233.443180316,6.90939130936,49.7495518214,NA,70.5210987687,18.2339206622,170.766622349,191.579143825,NA,25.7653697851,26.1020699418,1.26902699842,242.045838528
16203,229.467091554,6.12865278701,49.7495518214,179.121365787,68.6936458848,16.9041776404,172.463442343,195.724255268,17.1992874446,25.9078918986,27.1209317616,1.42601386711,253.140304696
17696,225.491002791,6.59709590042,48.0952618308,176.942885229,64.8559948286,NA,170.766622349,208.159589597,15.5283977241,25.7653697851,26.1020699418,1.42601386711,240.46091479
19023,225.491002791,6.44094819595,41.4781018684,176.942885229,66.6834477125,16.5052547339,175.857082332,285.880429152,23.1116664555,25.480325558,30.1775172211,1.42601386711,302.272940583
20538,233.443180316,7.37783442277,41.4781018684,176.942885229,64.6732495402,15.840383223,180.947542315,226.81259109,13.8575080037,25.3378034445,33.2341026806,1.42601386711,235.706143575
21963,237.419269079,6.90939130936,43.132391859,178.032125508,60.6528531956,15.04253741,180.947542315,227.84886895,16.6851675306,25.7653697851,36.2906881401,1.58300073581,213.517211239
23463,227.479047173,7.06553901383,48.0952618308,176.942885229,NA,15.5744346187,177.553902326,278.626484126,15.6569277026,26.1929361256,35.2718263202,1.7399876045,230.95137236
24854,229.467091554,7.69012983171,46.4409718402,179.121365787,63.2112872331,15.4414603165,179.25072232,263.082316215,16.6851675306,26.1929361256,38.3284117797,1.7399876045,196.083050118
26299,231.455135935,6.75324360489,49.7495518214,181.299846345,57.7289285814,14.2446915969,179.25072232,296.243207759,12.1866182832,26.0504140121,34.2529645004,1.7399876045,218.271982454
27676,225.491002791,5.97250508254,54.7124217932,180.210606066,57.546183293,14.2446915969,182.644362309,270.336261241,11.9295583262,25.6228476715,33.2341026806,1.7399876045,261.064923388
28363,233.443180316,7.06553901383,58.0210017744,183.478326903,NA,NA,NA,NA,NA,NA,34.2529645004,1.7399876045,234.121219837
28688,233.443180316,7.69012983171,56.3667117838,183.478326903,NA,NA,NA,NA,NA,NA,35.2718263202,NA,333.971415348
29137,231.455135935,7.06553901383,54.7124217932,182.389086624,54.0740228136,13.1808971795,182.644362309,255.82837119,11.6724983692,25.6228476715,37.3095499599,1.7399876045,238.875991052
30603,243.383402223,8.00242524064,NA,187.835288019,55.9014756975,13.4468457839,184.341182303,277.590206266,11.6724983692,25.7653697851,39.3472735995,1.58300073581,219.856906192
31983,235.431224698,6.59709590042,59.675291765,186.74604774,NA,NA,NA,NA,NA,NA,41.3849972392,1.89697447319,240.46091479
33468,231.455135935,6.59709590042,59.675291765,186.74604774,61.5665796376,NA,NA,NA,NA,NA,46.4793063383,1.89697447319,253.140304696
34953,243.383402223,9.40775458087,51.403841812,187.835288019,68.8763911732,16.5052547339,186.038002298,437.176996818,24.6540261975,26.0504140121,47.4981681581,1.89697447319,288.008626938
