time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,189.706203928,5.97250508254,49.7495518214,164.96124216,60.6528531956,15.9733575252,233.548962139,580.1833416,NA,29.1859005094,27.1209317616,1.58300073581,303.857864321
558,203.622514597,5.97250508254,44.7866818496,168.228962997,58.8254003117,15.1755117121,236.942602127,558.421506524,30.5664052084,NA,NA,1.26902699842,235.706143575
1305,213.562736503,NA,NA,173.675164392,59.1908908885,15.04253741,235.245782133,494.172279159,30.4378752299,29.4709447364,23.0454844823,1.26902699842,276.91416077
1585,219.526869647,5.81635737807,39.8238118779,173.675164392,NA,NA,NA,NA,NA,NA,22.0266226625,1.42601386711,284.838779462
2043,223.50295841,6.59709590042,38.1695218873,173.675164392,59.9218720421,15.04253741,240.336242116,538.73222717,33.1370047783,29.0433783959,19.9888990229,1.42601386711,210.347363763
3479,219.526869647,6.28480049148,38.1695218873,170.407443555,59.0081456001,14.7765888056,242.03306211,542.877338613,29.5381653804,28.7583341689,23.0454844823,1.42601386711,242.045838528
5105,221.514914029,5.97250508254,46.4409718402,173.675164392,54.6222586788,13.8457686904,238.639422121,559.457784385,31.2090551009,28.7583341689,38.3284117797,1.7399876045,232.536296099
6382,227.479047173,6.75324360489,39.8238118779,175.85364495,51.1500981994,13.3138714817,213.187122207,405.052383136,25.9393259825,39.7325369095,50.5547536176,2.05396134188,189.743355165
7115,231.455135935,5.81635737807,39.8238118779,178.032125508,NA,NA,NA,NA,NA,NA,48.5170299779,2.05396134188,218.271982454
7910,233.443180316,6.28480049148,39.8238118779,179.121365787,59.1908908885,15.1755117121,208.096662224,464.120221198,25.4252060685,41.3002801581,47.4981681581,2.21094821058,224.611677407
9385,233.443180316,5.97250508254,38.1695218873,179.121365787,60.835598484,15.9733575252,203.006202241,437.176996818,30.4378752299,40.7301917041,41.3849972392,2.36793507927,177.063965259
10750,235.431224698,5.97250508254,33.2066519155,176.942885229,NA,15.840383223,214.883942201,436.140718958,29.0240454664,39.1624484554,39.3472735995,2.21094821058,192.913202642
12170,241.395357842,5.50406196913,34.8609419061,NA,53.5257869484,13.9787429926,209.793482218,344.948267213,23.497256391,38.3073157743,37.3095499599,2.05396134188,162.799651615
13670,241.395357842,6.12865278701,38.1695218873,181.299846345,56.2669662743,15.04253741,208.096662224,361.528712985,24.525496219,36.8820946392,31.1963790409,2.05396134188,167.55442283
15140,237.419269079,5.6602096736,36.5152318967,176.942885229,61.0183437724,15.840383223,213.187122207,408.161216718,30.0522852944,36.3120061851,29.1586554013,1.89697447319,251.555380958
15812,245.371446604,7.69012983171,33.2066519155,183.478326903,NA,NA,NA,NA,NA,NA,28.1397935815,1.7399876045,200.837821333
16505,NA,6.90939130936,33.2066519155,176.942885229,59.0081456001,14.9095631078,216.580762195,NA,29.2811054234,36.1694840716,27.1209317616,1.89697447319,199.252897595
18030,235.431224698,7.2216867183,33.2066519155,173.675164392,64.125013675,15.840383223,214.883942201,545.986172195,34.9364244773,34.88678505,32.2152408608,NA,240.46091479
19430,239.40731346,9.09545917193,34.8609419061,179.121365787,58.2771644466,14.6436145034,NA,469.301610501,34.4223045633,34.7442629365,37.3095499599,1.7399876045,235.706143575
20870,235.431224698,8.93931146746,36.5152318967,175.85364495,64.3077589634,NA,214.883942201,548.058727917,47.7894223271,33.8891302554,38.3284117797,1.89697447319,188.158431427
22275,231.455135935,8.31472064958,38.1695218873,175.85364495,61.749324926,15.3084860143,216.580762195,448.576053287,40.2061535957,33.7466081419,42.403859059,1.7399876045,NA
23645,227.479047173,8.31472064958,46.4409718402,174.764404671,57.546183293,14.2446915969,218.27758219,486.918334134,35.5790743698,33.1765196878,46.4793063383,1.89697447319,262.649847126
