time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,189.706203928,8.31472064958,38.1695218873,164.96124216,66.5007024241,15.840383223,148.707962423,387.435659503,49.2032520905,27.0480688067,38.3284117797,3.46684316012,761.900824681
155,191.694248309,8.62701605852,43.132391859,162.782761602,65.4042306938,15.3084860143,148.707962423,355.311045821,45.9900026281,26.9055466932,41.3849972392,3.30985629143,753.97620599
911,219.526869647,7.06553901383,44.7866818496,171.496683834,52.0638246413,12.6489999708,145.314322434,275.517650544,39.5635037032,26.7630245797,33.2341026806,2.52492194796,456.010543195
2392,223.50295841,6.59709590042,46.4409718402,175.85364495,48.0434282967,11.8511541578,147.011142428,248.574426165,31.0805251224,27.6181572607,31.1963790409,2.36793507927,288.008626938
3068,225.491002791,6.44094819595,46.4409718402,173.675164392,56.2669662743,13.3138714817,152.101602411,242.356759001,29.4096354019,27.3331130337,32.2152408608,2.36793507927,229.366448622
3709,227.479047173,6.59709590042,44.7866818496,175.85364495,53.5257869484,13.579820086,148.707962423,281.735317709,27.8672756599,27.3331130337,30.1775172211,2.21094821058,221.441829931
5175,227.479047173,6.44094819595,48.0952618308,174.764404671,NA,13.9787429926,153.798422406,NA,31.7231750149,28.4732899418,28.1397935815,2.21094821058,173.894117783
6593,221.514914029,6.44094819595,46.4409718402,173.675164392,55.3532398323,14.1117172947,150.404782417,379.145436617,30.5664052084,28.9008562824,30.1775172211,2.21094821058,191.328278904
8106,229.467091554,6.75324360489,46.4409718402,175.85364495,57.7289285814,13.8457686904,155.4952424,417.487717465,30.6949351869,29.61346685,27.1209317616,2.21094821058,NA
9515,227.479047173,7.06553901383,46.4409718402,174.764404671,62.2975607911,15.5744346187,153.798422406,409.197494579,NA,28.9008562824,24.0643463022,2.36793507927,256.310152173
10825,235.431224698,9.56390228534,38.1695218873,174.764404671,60.835598484,15.7074089208,155.4952424,363.601268706,43.9335229721,28.0457236013,25.083208122,2.83889568535,192.913202642
11592,233.443180316,8.93931146746,39.8238118779,174.764404671,55.3532398323,14.1117172947,157.192062394,305.569708505,37.3784940688,NA,24.0643463022,2.83889568535,NA
12279,229.467091554,NA,38.1695218873,174.764404671,52.9775510833,13.3138714817,158.888882388,326.29526572,36.8643741548,28.4732899418,25.083208122,2.83889568535,NA
13852,227.479047173,8.00242524064,44.7866818496,173.675164392,52.0638246413,13.1808971795,158.888882388,381.217992339,24.525496219,29.0433783959,NA,3.15286942274,232.536296099
15371,NA,8.47086835405,NA,175.85364495,52.9775510833,12.9149485752,163.979342371,414.378883882,21.954896649,28.9008562824,28.1397935815,NA,126.346405634
17227,221.514914029,8.15857294511,44.7866818496,171.496683834,54.256768102,13.7127943882,NA,486.918334134,24.011376305,28.1882457148,26.1020699418,3.15286942274,270.574465817
18263,217.538825266,8.00242524064,43.132391859,171.496683834,52.4293152181,12.6489999708,162.282522377,476.555555526,27.4816857244,28.0457236013,24.0643463022,2.99588255404,148.53533797
19698,217.538825266,8.15857294511,43.132391859,169.318203276,48.2261735851,12.2500770643,158.888882388,515.934114234,24.782556176,27.7606793743,25.083208122,3.30985629143,159.629804138
21175,NA,8.78316376299,41.4781018684,167.139722718,56.2669662743,14.3776658991,153.798422406,524.22433712,24.782556176,26.7630245797,24.0643463022,3.30985629143,207.177516286
21566,215.550780885,8.93931146746,38.1695218873,168.228962997,67.7799194428,16.9041776404,158.888882388,529.405726424,26.067855961,25.9078918986,25.083208122,3.15286942274,257.895075911
22788,219.526869647,NA,39.8238118779,NA,61.749324926,NA,158.888882388,474.482999805,21.5693067135,26.0504140121,25.083208122,3.15286942274,226.196601146
23240,209.586647741,7.37783442277,NA,164.96124216,60.6528531956,14.7765888056,160.585702383,453.75744259,19.6413570361,26.0504140121,24.0643463022,3.15286942274,487.70901796
25405,219.526869647,7.2216867183,41.4781018684,171.496683834,60.1046173305,15.1755117121,160.585702383,526.296892841,22.469016563,25.9078918986,25.083208122,2.83889568535,156.459956662
26830,223.50295841,9.09545917193,38.1695218873,170.407443555,59.1908908885,15.04253741,158.888882388,503.498779905,23.1116664555,25.9078918986,23.0454844823,2.99588255404,196.083050118
28086,215.550780885,7.84627753617,41.4781018684,167.139722718,57.1806927162,14.9095631078,157.192062394,526.296892841,23.754316348,25.480325558,25.083208122,2.99588255404,188.158431427
29818,209.586647741,8.31472064958,41.4781018684,167.139722718,59.3736361769,NA,NA,601.945176675,26.067855961,NA,26.1020699418,2.83889568535,207.177516286
