time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,73.4450233829,19.9625865905,163.979342371,322.150154277,22.211956606,20.492051585,28.1397935815,1.89697447319,NA
450,239.40731346,6.59709590042,36.5152318967,182.389086624,61.0183437724,15.5744346187,167.37298236,256.864649051,12.8292681757,20.6345736985,21.0077608427,1.42601386711,343.480957778
1041,249.347535367,6.75324360489,39.8238118779,185.656807461,55.7187304091,14.6436145034,163.979342371,277.590206266,24.6540261975,21.4897063796,22.0266226625,1.42601386711,359.33019516
1831,249.347535367,6.12865278701,43.132391859,186.74604774,48.0434282967,NA,NA,NA,NA,NA,18.970037203,1.42601386711,259.479999649
2598,249.347535367,6.44094819595,39.8238118779,187.835288019,52.0638246413,13.8457686904,163.979342371,177.071253775,20.0269469716,22.0597948337,18.970037203,1.42601386711,275.329237032
3356,257.299712892,6.28480049148,39.8238118779,187.835288019,54.4395133904,14.2446915969,167.37298236,183.288920939,20.926656821,21.7747506067,26.1020699418,1.26902699842,291.178474415
3618,251.335579748,6.28480049148,44.7866818496,190.013768577,58.2771644466,15.04253741,165.676162366,201.941922432,26.1963859394,22.3448390607,26.1020699418,1.58300073581,341.896034039
3941,251.335579748,6.44094819595,46.4409718402,190.013768577,56.2669662743,15.3084860143,163.979342371,186.397754521,22.72607652,22.3448390607,27.1209317616,1.26902699842,275.329237032
4224,245.371446604,6.44094819595,49.7495518214,187.835288019,NA,NA,NA,NA,NA,NA,28.1397935815,1.26902699842,345.065881516
5099,245.371446604,6.75324360489,48.0952618308,188.924528298,52.9775510833,13.9787429926,165.676162366,226.81259109,23.6257863695,22.4873611742,30.1775172211,1.42601386711,280.084008247
5365,245.371446604,8.15857294511,49.7495518214,191.103008856,54.256768102,14.3776658991,165.676162366,236.139091836,25.9393259825,22.4873611742,30.1775172211,1.42601386711,254.725228434
5744,243.383402223,6.59709590042,53.0581318026,188.924528298,NA,NA,NA,NA,NA,NA,31.1963790409,1.42601386711,232.536296099
6167,247.359490985,6.59709590042,51.403841812,194.370729693,NA,NA,NA,NA,NA,NA,26.1020699418,1.26902699842,278.499084509
6456,259.287757273,6.59709590042,53.0581318026,196.549210251,NA,NA,NA,NA,NA,NA,28.1397935815,1.11204012973,243.630762267
6819,253.323624129,7.06553901383,51.403841812,191.103008856,57.3634380046,14.3776658991,174.160262337,270.336261241,17.1992874446,22.3448390607,34.2529645004,1.11204012973,211.932287501
7288,245.371446604,5.6602096736,46.4409718402,191.103008856,NA,NA,NA,NA,NA,NA,29.1586554013,0.955053261033,215.102134978
