time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,6.28480049148,34.8609419061,176.942885229,79.4756178998,19.4306893817,194.522102269,386.399381643,24.1399062835,28.9008562824,19.9888990229,1.7399876045,169.139346568
420,257.299712892,5.50406196913,33.2066519155,183.478326903,54.4395133904,13.3138714817,197.915742258,NA,21.8263666705,28.9008562824,18.970037203,1.26902699842,207.177516286
1037,253.323624129,6.28480049148,34.8609419061,183.478326903,NA,NA,NA,NA,NA,NA,19.9888990229,1.58300073581,153.290109185
1751,247.359490985,6.59709590042,33.2066519155,179.121365787,53.8912775252,13.3138714817,196.218922264,275.517650544,25.4252060685,28.4732899418,21.0077608427,1.58300073581,124.761481896
3175,251.335579748,NA,33.2066519155,180.210606066,56.2669662743,14.1117172947,196.218922264,282.771595569,23.3687264125,28.1882457148,19.9888990229,1.58300073581,167.55442283
4095,247.359490985,7.84627753617,33.2066519155,178.032125508,NA,NA,NA,NA,NA,NA,19.9888990229,1.7399876045,197.667973857
4511,NA,8.62701605852,28.2437819437,179.121365787,56.0842209859,NA,NA,272.408816962,NA,NA,21.0077608427,1.89697447319,175.479041521
4928,249.347535367,7.06553901383,34.8609419061,180.210606066,50.4191170458,12.2500770643,204.703022235,230.957702533,18.2275272726,28.3307678283,19.9888990229,1.89697447319,204.00766881
6272,245.371446604,6.59709590042,39.8238118779,179.121365787,NA,13.7127943882,201.309382246,276.553928405,18.3560572511,27.1905909202,15.9134517436,1.58300073581,NA
6807,239.40731346,6.12865278701,39.8238118779,179.121365787,NA,NA,NA,NA,NA,NA,13.8757281039,1.42601386711,196.083050118
7552,237.419269079,6.59709590042,NA,175.85364495,NA,NA,NA,NA,NA,NA,13.8757281039,NA,159.629804138
9320,233.443180316,6.44094819595,38.1695218873,175.85364495,61.0183437724,15.04253741,203.006202241,351.165934378,22.0834266275,26.6205024661,11.8380044643,1.26902699842,123.176558158
10725,231.455135935,5.81635737807,41.4781018684,175.85364495,69.6073723267,16.7712033382,199.612562252,380.181714478,19.5128270576,25.9078918986,NA,1.26902699842,134.271024326
12175,229.467091554,6.28480049148,41.4781018684,NA,63.0285419447,14.7765888056,199.612562252,402.979827414,20.0269469716,26.7630245797,12.8568662841,1.42601386711,205.592592548
