time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,10.3446408077,38.1695218873,215.066294995,93.7297503942,21.8242268209,177.553902326,514.897836373,17.1992874446,22.7724054013,251.270532123,16.810726999,273.744313294
422,289.108422993,8.93931146746,33.2066519155,219.423256111,NA,18.7658178709,175.857082332,NA,14.7572178532,22.9149275148,246.176223024,16.6537401303,194.49812638
863,263.263846036,9.2516068764,34.8609419061,203.084651926,79.8411084766,18.7658178709,177.553902326,398.834715971,14.1145679607,23.0574496283,234.968743006,15.3978451808,616.08784076
1303,285.13233423,8.93931146746,34.8609419061,212.887814437,NA,NA,NA,NA,NA,NA,239.044190285,15.8688057869,221.441829931
1652,283.144289849,NA,34.8609419061,210.709333879,NA,NA,NA,NA,NA,NA,235.987604826,15.3978451808,211.932287501
1987,281.156245468,8.31472064958,36.5152318967,208.530853321,NA,NA,NA,NA,NA,NA,226.817848447,14.6129108373,345.065881516
2327,279.168201086,7.84627753617,38.1695218873,206.352372763,61.5665796376,14.9095631078,174.160262337,303.497152784,11.2869084337,23.0574496283,220.704677528,14.1419502313,335.556339086
2570,283.144289849,7.37783442277,34.8609419061,206.352372763,61.2010890608,15.04253741,170.766622349,272.408816962,11.1583784552,NA,209.49719751,13.8279764939,NA
2880,285.13233423,7.53398212724,34.8609419061,207.441613042,NA,NA,NA,NA,NA,NA,205.421750231,13.0430421504,278.499084509
3235,277.180156705,7.2216867183,34.8609419061,204.173892205,NA,NA,NA,NA,NA,NA,196.251993852,12.5720815443,223.026753669
3624,275.192112324,7.2216867183,36.5152318967,204.173892205,57.546183293,13.9787429926,174.160262337,259.973482633,11.0298484767,23.0574496283,187.082237474,11.9441340695,210.347363763
3953,273.204067942,7.06553901383,29.8980719343,199.816931089,NA,NA,NA,NA,NA,NA,173.837033816,11.7871472009,232.536296099
4310,263.263846036,7.2216867183,33.2066519155,193.281489414,NA,NA,NA,NA,NA,NA,169.761586537,11.1591997261,210.347363763
4685,265.251890417,6.75324360489,33.2066519155,193.281489414,NA,NA,NA,NA,NA,NA,163.648415618,10.68823912,232.536296099
5158,259.287757273,6.59709590042,NA,190.013768577,57.7289285814,14.5106402013,165.676162366,216.449812482,13.7289780252,23.4850159688,153.45979742,9.90330477654,219.856906192
5615,259.287757273,6.12865278701,38.1695218873,191.103008856,NA,NA,NA,NA,NA,NA,143.271179222,9.11837043307,224.611677407
6151,257.299712892,6.90939130936,36.5152318967,NA,NA,NA,NA,NA,NA,NA,131.044837384,8.17644922091,234.121219837
6725,259.287757273,7.2216867183,38.1695218873,191.103008856,58.8254003117,15.04253741,163.979342371,215.413534622,NA,23.6275380823,116.780771906,7.39151487745,221.441829931
7025,259.287757273,7.06553901383,39.8238118779,190.013768577,NA,NA,NA,NA,NA,NA,110.667600987,NA,265.819694602
7637,257.299712892,7.53398212724,36.5152318967,186.74604774,NA,NA,NA,NA,NA,NA,98.4412591493,6.2926067966,234.121219837
8144,247.359490985,7.37783442277,38.1695218873,184.567567182,58.0944191582,14.9095631078,163.979342371,213.3409789,10.9013184982,23.4850159688,87.2337791312,5.66465932183,175.479041521
9047,245.371446604,7.06553901383,38.1695218873,181.299846345,NA,NA,NA,NA,NA,NA,72.9697136537,4.56575124097,197.667973857
9460,241.395357842,6.75324360489,39.8238118779,180.210606066,55.7187304091,14.5106402013,162.282522377,226.81259109,10.2586686057,23.6275380823,65.8376809149,4.25177750359,197.667973857
11018,233.443180316,6.44094819595,39.8238118779,176.942885229,54.0740228136,13.9787429926,162.282522377,231.993980393,8.20218894977,24.0551044229,47.4981681581,3.46684316012,205.592592548
12478,241.395357842,6.28480049148,41.4781018684,179.121365787,52.0638246413,NA,162.282522377,255.82837119,8.07365897127,23.9125823094,35.2718263202,3.15286942274,204.00766881
13927,239.40731346,5.97250508254,41.4781018684,180.210606066,51.5155887761,13.1808971795,163.979342371,278.626484126,8.20218894977,24.6251928769,28.1397935815,2.99588255404,192.913202642
15208,243.383402223,5.97250508254,39.8238118779,180.210606066,50.053626469,13.1808971795,160.585702383,306.605986366,6.2742392723,24.7677149905,25.083208122,2.83889568535,167.55442283
16828,237.419269079,6.90939130936,41.4781018684,178.032125508,45.8504848361,12.3830513665,163.979342371,313.859931391,7.81659901427,24.7677149905,21.0077608427,2.68190881666,165.969499091
18270,237.419269079,6.44094819595,44.7866818496,179.121365787,51.3328434878,12.9149485752,NA,376.036603035,7.55953905728,24.910237104,18.970037203,2.52492194796,167.55442283
19615,235.431224698,6.90939130936,44.7866818496,179.121365787,52.7948057949,13.4468457839,165.676162366,385.363103782,8.20218894977,25.3378034445,NA,2.68190881666,170.724270306
