time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,63.3940325215,15.5744346187,184.341182303,79.6611348657,7.30247910028,25.7653697851,12.8568662841,1.11204012973,NA
440,233.443180316,6.44094819595,51.403841812,179.121365787,56.4497115627,14.3776658991,184.341182303,110.749470688,8.07365897127,26.3354582391,NA,1.11204012973,200.837821333
1448,229.467091554,6.75324360489,49.7495518214,180.210606066,54.6222586788,13.7127943882,184.341182303,99.3504142196,8.84483884226,26.0504140121,14.8945899237,0.955053261033,215.102134978
1846,223.50295841,6.59709590042,51.403841812,175.85364495,49.3226453155,13.0479228773,179.25072232,88.9876356123,6.4027692508,25.9078918986,14.8945899237,1.11204012973,178.648888997
3510,217.538825266,6.12865278701,46.4409718402,172.585924113,52.2465699297,13.4468457839,180.947542315,93.1327470552,6.91688916479,25.9078918986,16.9323135634,1.11204012973,197.667973857
5140,231.455135935,NA,46.4409718402,179.121365787,52.2465699297,13.0479228773,187.734822292,98.3141363589,6.5312992293,26.9055466932,16.9323135634,0.955053261033,197.667973857
5660,241.395357842,6.75324360489,43.132391859,182.389086624,NA,NA,NA,NA,NA,NA,13.8757281039,0.955053261033,177.063965259
5960,239.40731346,6.28480049148,44.7866818496,182.389086624,NA,NA,NA,NA,NA,NA,13.8757281039,1.11204012973,172.309194044
6500,229.467091554,6.75324360489,43.132391859,176.942885229,57.1806927162,13.8457686904,187.734822292,112.822026409,7.81659901427,27.6181572607,15.9134517436,1.11204012973,194.49812638
7390,235.431224698,6.44094819595,41.4781018684,176.942885229,NA,NA,NA,NA,NA,NA,16.9323135634,0.955053261033,164.384575353
7895,227.479047173,6.44094819595,44.7866818496,175.85364495,58.2771644466,14.2446915969,189.431642286,107.640637105,6.91688916479,26.4779803526,15.9134517436,0.955053261033,175.479041521
8470,231.455135935,6.90939130936,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,18.970037203,1.11204012973,170.724270306
9405,227.479047173,6.28480049148,41.4781018684,175.85364495,55.1704945439,13.8457686904,187.734822292,129.402472181,6.01717931531,26.0504140121,17.9511753832,1.11204012973,NA
10805,231.455135935,6.12865278701,46.4409718402,180.210606066,58.6426550233,14.6436145034,186.038002298,143.910362231,6.01717931531,25.6228476715,16.9323135634,1.11204012973,172.309194044
12265,231.455135935,5.81635737807,NA,179.121365787,56.9979474278,13.8457686904,189.431642286,141.83780651,5.63158937981,26.0504140121,18.970037203,1.11204012973,173.894117783
13600,233.443180316,6.75324360489,44.7866818496,178.032125508,54.9877492555,13.3138714817,189.431642286,141.83780651,6.6598292078,26.0504140121,19.9888990229,0.955053261033,183.403660212
15245,227.479047173,7.06553901383,53.0581318026,176.942885229,60.835598484,14.6436145034,187.734822292,174.998698053,7.55953905728,25.6228476715,18.970037203,1.11204012973,196.083050118
16540,223.50295841,6.90939130936,44.7866818496,175.85364495,60.835598484,14.9095631078,186.038002298,165.672197307,10.6442585412,25.6228476715,14.8945899237,1.11204012973,194.49812638
18020,219.526869647,6.75324360489,46.4409718402,NA,55.9014756975,13.7127943882,182.644362309,NA,NA,25.7653697851,16.9323135634,0.955053261033,183.403660212
18555,223.50295841,6.59709590042,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,12.8568662841,0.955053261033,200.837821333
19440,229.467091554,5.50406196913,51.403841812,175.85364495,51.6983340645,12.5160256686,184.341182303,125.257360738,4.73187953033,25.7653697851,13.8757281039,0.955053261033,167.55442283
20825,233.443180316,5.97250508254,49.7495518214,178.032125508,51.6983340645,12.5160256686,182.644362309,153.236862978,5.11746946582,25.9078918986,16.9323135634,1.11204012973,165.969499091
22345,233.443180316,6.12865278701,51.403841812,180.210606066,56.2669662743,13.4468457839,184.341182303,167.744753028,5.63158937981,26.0504140121,14.8945899237,0.955053261033,186.573507689
23699,231.455135935,6.59709590042,51.403841812,180.210606066,53.34304166,12.9149485752,182.644362309,183.288920939,6.6598292078,26.0504140121,14.8945899237,0.955053261033,167.55442283
25120,231.455135935,6.59709590042,54.7124217932,179.121365787,52.2465699297,12.5160256686,180.947542315,194.687977407,6.6598292078,26.1929361256,18.970037203,0.955053261033,164.384575353
29431,NA,6.75324360489,53.0581318026,179.121365787,53.1602963716,NA,182.644362309,211.268423179,6.2742392723,25.7653697851,25.083208122,0.955053261033,191.328278904
30834,229.467091554,6.75324360489,53.0581318026,178.032125508,50.6018623342,12.2500770643,182.644362309,193.651699546,6.78835918629,NA,21.0077608427,NA,256.310152173
36657,231.455135935,6.44094819595,48.0952618308,178.032125508,51.8810793529,12.5160256686,NA,184.3251988,7.04541914329,26.0504140121,19.9888990229,0.955053261033,272.159389555
38027,229.467091554,6.12865278701,46.4409718402,176.942885229,NA,12.5160256686,177.553902326,196.760533128,7.30247910028,25.480325558,22.0266226625,1.11204012973,216.687058716
45284,237.419269079,6.59709590042,49.7495518214,183.478326903,51.5155887761,12.3830513665,172.463442343,190.542865964,6.78835918629,25.7653697851,16.9323135634,1.11204012973,199.252897595
