time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,7.37783442277,49.7495518214,179.121365787,78.0136555927,20.361509497,167.37298236,304.533430645,11.9295583262,21.6322284931,15.9134517436,1.26902699842,219.856906192
1050,235.431224698,6.44094819595,43.132391859,184.567567182,68.8763911732,17.4360748491,169.069802354,269.29998338,12.9577981542,21.3471842661,12.8568662841,1.11204012973,223.026753669
2665,225.491002791,7.06553901383,39.8238118779,176.942885229,74.5414951133,18.3668949643,169.069802354,NA,11.5439683907,21.2046621526,10.8191426445,0.955053261033,234.121219837
3945,229.467091554,5.81635737807,44.7866818496,178.032125508,66.6834477125,17.5690491513,167.37298236,229.921424672,9.74454869174,21.4897063796,8.78141900481,0.955053261033,235.706143575
5645,229.467091554,6.28480049148,44.7866818496,180.210606066,67.4144288661,17.5690491513,167.37298236,244.429314722,9.74454869174,21.6322284931,8.78141900481,0.955053261033,218.271982454
6850,227.479047173,6.12865278701,48.0952618308,180.210606066,76.1862027088,18.898792173,167.37298236,276.553928405,11.6724983692,21.7747506067,10.8191426445,0.955053261033,183.403660212
8138,231.455135935,6.59709590042,44.7866818496,178.032125508,67.4144288661,17.1701262448,165.676162366,291.061818455,11.9295583262,21.6322284931,13.8757281039,0.955053261033,299.103093106
9602,237.419269079,6.75324360489,46.4409718402,180.210606066,60.1046173305,15.5744346187,NA,217.486090343,8.97336882075,21.9172727202,9.80028082463,0.955053261033,207.177516286
11700,233.443180316,6.90939130936,49.7495518214,182.389086624,68.5109005964,17.3031005469,167.37298236,237.175369697,9.74454869174,21.6322284931,9.80028082463,1.11204012973,219.856906192
12695,229.467091554,6.90939130936,49.7495518214,179.121365787,64.4905042518,16.2393061295,170.766622349,210.232145318,8.20218894977,21.6322284931,9.80028082463,0.955053261033,173.894117783
14550,235.431224698,6.75324360489,51.403841812,183.478326903,65.5869759822,16.5052547339,167.37298236,216.449812482,8.20218894977,21.4897063796,9.80028082463,0.955053261033,234.121219837
15530,231.455135935,6.90939130936,51.403841812,182.389086624,71.0693346338,18.10094636,169.069802354,227.84886895,10.0016086487,21.4897063796,9.80028082463,0.955053261033,245.215686005
16985,227.479047173,6.75324360489,54.7124217932,179.121365787,69.7901176151,17.7020234535,172.463442343,206.087033875,9.48748873474,21.4897063796,10.8191426445,0.955053261033,196.083050118
18450,229.467091554,6.59709590042,53.0581318026,182.389086624,70.5210987687,17.9679720578,169.069802354,206.087033875,10.0016086487,21.3471842661,8.78141900481,0.955053261033,200.837821333
19770,225.491002791,6.90939130936,49.7495518214,178.032125508,69.6073723267,17.4360748491,163.979342371,205.050756014,14.2430979392,21.2046621526,9.80028082463,0.955053261033,229.366448622
21383,225.491002791,6.59709590042,48.0952618308,178.032125508,64.125013675,16.6382290361,167.37298236,201.941922432,13.8575080037,21.2046621526,10.8191426445,0.955053261033,226.196601146
22840,227.479047173,6.75324360489,49.7495518214,179.121365787,65.7697212705,16.5052547339,169.069802354,204.014478154,NA,21.3471842661,8.78141900481,0.79806639234,230.95137236
24115,227.479047173,6.75324360489,46.4409718402,179.121365787,68.1454100196,17.4360748491,167.37298236,296.243207759,11.9295583262,21.3471842661,7.76255718498,0.79806639234,232.536296099
26662,225.491002791,7.2216867183,53.0581318026,180.210606066,NA,16.7712033382,170.766622349,349.093378656,18.9987071436,21.3471842661,NA,1.11204012973,329.216644133
27203,235.431224698,6.12865278701,46.4409718402,184.567567182,59.5563814653,15.4414603165,167.37298236,301.424597062,13.7289780252,21.6322284931,9.80028082463,1.11204012973,207.177516286
28149,229.467091554,5.50406196913,44.7866818496,181.299846345,56.0842209859,14.7765888056,165.676162366,273.445094823,14.6286878747,21.6322284931,9.80028082463,0.955053261033,186.573507689
29800,223.50295841,6.28480049148,48.0952618308,175.85364495,56.8152021394,14.7765888056,167.37298236,297.27948562,17.4563474016,21.4897063796,9.80028082463,1.11204012973,280.084008247
31087,225.491002791,6.75324360489,48.0952618308,174.764404671,56.6324568511,15.04253741,165.676162366,335.621766467,17.0707574661,21.7747506067,11.8380044643,1.11204012973,249.97045722
32621,239.40731346,6.90939130936,48.0952618308,183.478326903,52.4293152181,13.1808971795,169.069802354,325.258987859,12.8292681757,22.0597948337,23.0454844823,2.99588255404,307.027711797
33945,241.395357842,7.53398212724,48.0952618308,186.74604774,54.0740228136,13.3138714817,172.463442343,344.948267213,13.7289780252,22.3448390607,27.1209317616,3.78081689751,284.838779462
34707,247.359490985,7.69012983171,48.0952618308,190.013768577,NA,NA,NA,NA,NA,NA,30.1775172211,3.78081689751,235.706143575
35499,241.395357842,7.69012983171,51.403841812,187.835288019,50.4191170458,12.9149485752,169.069802354,393.653326668,16.0425176381,22.2023169472,32.2152408608,3.78081689751,230.95137236
36941,237.419269079,NA,54.7124217932,185.656807461,48.9571547387,12.1171027621,174.160262337,412.306328161,13.9860379822,22.3448390607,36.2906881401,3.30985629143,238.875991052
38399,229.467091554,7.69012983171,54.7124217932,182.389086624,51.3328434878,13.0479228773,169.069802354,419.560273186,15.7854576811,22.3448390607,37.3095499599,2.99588255404,283.253855723
39755,231.455135935,7.06553901383,51.403841812,181.299846345,44.3885225289,11.0533083447,170.766622349,375.000325175,12.4436782402,22.7724054013,37.3095499599,2.83889568535,243.630762267
41198,225.491002791,7.37783442277,NA,179.121365787,50.053626469,12.6489999708,169.069802354,435.104441097,13.8575080037,23.6275380823,35.2718263202,2.52492194796,NA
42578,223.50295841,6.90939130936,53.0581318026,176.942885229,45.6677395477,11.9841284599,167.37298236,350.129656517,14.3716279177,23.9125823094,34.2529645004,2.36793507927,234.121219837
44043,229.467091554,7.37783442277,48.0952618308,179.121365787,49.8708811806,12.9149485752,169.069802354,358.419879403,15.7854576811,24.6251928769,33.2341026806,2.21094821058,256.310152173
45555,NA,8.15857294511,46.4409718402,182.389086624,49.8708811806,12.6489999708,170.766622349,362.564990846,14.5001578962,24.6251928769,32.2152408608,2.36793507927,240.46091479
46912,227.479047173,7.53398212724,53.0581318026,180.210606066,49.3226453155,12.781974273,170.766622349,379.145436617,16.0425176381,24.4826707634,30.1775172211,2.05396134188,221.441829931
48484,229.467091554,7.53398212724,51.403841812,180.210606066,45.6677395477,11.7181798556,169.069802354,329.404099302,12.9577981542,24.6251928769,31.1963790409,1.89697447319,242.045838528
49841,229.467091554,7.06553901383,48.0952618308,179.121365787,48.4089188735,NA,170.766622349,347.020822935,13.0863281327,24.910237104,32.2152408608,2.05396134188,238.875991052
51294,229.467091554,7.06553901383,46.4409718402,178.032125508,46.5814659896,12.1171027621,169.069802354,290.025540594,15.6569277026,24.7677149905,34.2529645004,1.89697447319,245.215686005
52765,225.491002791,8.00242524064,48.0952618308,176.942885229,51.8810793529,13.3138714817,167.37298236,296.243207759,12.3151482617,25.195281331,37.3095499599,1.89697447319,207.177516286
54202,237.419269079,7.84627753617,46.4409718402,183.478326903,52.7948057949,13.9787429926,167.37298236,300.388319202,18.8701771651,25.3378034445,61.7622336356,2.05396134188,251.555380958
55613,237.419269079,6.90939130936,48.0952618308,183.478326903,48.9571547387,13.0479228773,167.37298236,245.465592583,13.8575080037,NA,50.5547536176,1.7399876045,215.102134978
57090,241.395357842,5.81635737807,46.4409718402,185.656807461,52.4293152181,13.7127943882,169.069802354,198.83308885,10.7727885197,26.4779803526,36.2906881401,1.58300073581,159.629804138
58383,241.395357842,6.59709590042,43.132391859,185.656807461,58.2771644466,14.9095631078,172.463442343,228.885146811,12.0580883047,26.6205024661,29.1586554013,1.58300073581,167.55442283
59869,233.443180316,6.44094819595,49.7495518214,NA,54.4395133904,14.5106402013,170.766622349,197.796810989,10.6442585412,26.1929361256,31.1963790409,1.42601386711,230.95137236
61351,233.443180316,5.97250508254,49.7495518214,181.299846345,53.5257869484,13.9787429926,172.463442343,183.288920939,10.7727885197,26.1929361256,32.2152408608,1.26902699842,248.385533481
62807,227.479047173,6.12865278701,49.7495518214,179.121365787,57.3634380046,15.04253741,170.766622349,196.760533128,9.48748873474,25.6228476715,28.1397935815,1.26902699842,191.328278904
64233,227.479047173,7.06553901383,49.7495518214,175.85364495,59.9218720421,15.5744346187,172.463442343,196.760533128,9.10189879925,25.480325558,29.1586554013,1.26902699842,216.687058716
67169,225.491002791,6.44094819595,51.403841812,178.032125508,54.0740228136,14.3776658991,170.766622349,156.34569656,7.68806903578,25.3378034445,28.1397935815,1.26902699842,202.422745071
71462,227.479047173,6.90939130936,51.403841812,178.032125508,54.6222586788,14.5106402013,169.069802354,183.288920939,9.74454869174,25.195281331,28.1397935815,NA,218.271982454
78615,227.479047173,7.06553901383,51.403841812,181.299846345,57.3634380046,NA,NA,NA,NA,NA,26.1020699418,1.11204012973,184.988583951
