time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,8.78316376299,38.1695218873,164.96124216,67.0489382893,15.840383223,167.37298236,612.307955282,49.845901983,26.1929361256,27.1209317616,2.99588255404,181.818736474
317,229.467091554,9.09545917193,33.2066519155,170.407443555,57.9116738698,14.3776658991,167.37298236,504.535057766,52.5450315315,25.6228476715,25.083208122,NA,143.780566755
926,227.479047173,7.06553901383,38.1695218873,170.407443555,61.2010890608,15.3084860143,165.676162366,286.916707012,28.3813955739,24.4826707634,19.9888990229,1.26902699842,208.762440025
1146,233.443180316,6.75324360489,36.5152318967,173.675164392,62.8457966563,15.5744346187,167.37298236,280.699039848,32.2372949288,NA,21.0077608427,1.11204012973,223.026753669
1410,235.431224698,7.37783442277,39.8238118779,172.585924113,63.3940325215,15.7074089208,167.37298236,253.755815469,38.6637938537,25.195281331,19.9888990229,1.11204012973,180.233812736
1759,233.443180316,6.90939130936,43.132391859,173.675164392,54.8050039672,13.9787429926,163.979342371,238.211647558,35.7076043483,25.195281331,18.970037203,1.11204012973,165.969499091
2098,235.431224698,6.90939130936,43.132391859,174.764404671,52.4293152181,13.3138714817,163.979342371,204.014478154,NA,25.3378034445,17.9511753832,0.955053261033,158.0448804
3538,241.395357842,6.59709590042,46.4409718402,NA,50.6018623342,12.6489999708,169.069802354,156.34569656,22.8546064985,25.3378034445,14.8945899237,0.79806639234,169.139346568
4473,239.40731346,6.75324360489,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,11.8380044643,0.79806639234,189.743355165
5076,239.40731346,6.28480049148,54.7124217932,183.478326903,48.2261735851,12.1171027621,169.069802354,155.309418699,12.7007381972,25.195281331,10.8191426445,0.79806639234,286.4237032
6241,237.419269079,NA,48.0952618308,182.389086624,62.8457966563,NA,NA,NA,NA,NA,9.80028082463,0.641079523647,272.159389555
6518,237.419269079,6.90939130936,53.0581318026,183.478326903,62.8457966563,15.5744346187,167.37298236,179.143809496,17.7134073586,24.7677149905,10.8191426445,0.641079523647,232.536296099
8072,227.479047173,7.2216867183,53.0581318026,176.942885229,64.4905042518,16.2393061295,167.37298236,276.553928405,19.2557671006,25.195281331,9.80028082463,0.641079523647,189.743355165
9539,NA,7.69012983171,53.0581318026,175.85364495,64.8559948286,16.1063318274,170.766622349,323.186432138,20.2840069286,26.6205024661,13.8757281039,0.641079523647,229.366448622
10156,225.491002791,7.53398212724,51.403841812,174.764404671,NA,NA,NA,NA,NA,NA,13.8757281039,0.641079523647,229.366448622
10926,231.455135935,7.06553901383,54.7124217932,176.942885229,NA,NA,170.766622349,NA,18.3560572511,27.1905909202,14.8945899237,0.641079523647,227.781524884
12310,231.455135935,8.00242524064,53.0581318026,176.942885229,63.7595230983,15.3084860143,NA,372.927769453,20.2840069286,27.7606793743,17.9511753832,0.641079523647,170.724270306
13763,229.467091554,6.90939130936,51.403841812,174.764404671,58.459909735,14.6436145034,170.766622349,398.834715971,19.5128270576,27.4756351472,18.970037203,0.641079523647,194.49812638
15174,227.479047173,7.69012983171,51.403841812,173.675164392,56.8152021394,14.1117172947,170.766622349,474.482999805,18.3560572511,27.9032014878,17.9511753832,0.641079523647,186.573507689
16693,225.491002791,7.37783442277,53.0581318026,173.675164392,52.2465699297,12.9149485752,174.160262337,545.986172195,14.7572178532,27.9032014878,NA,0.484092654954,186.573507689
18157,227.479047173,7.84627753617,53.0581318026,175.85364495,51.6983340645,12.5160256686,172.463442343,598.836343093,14.5001578962,27.7606793743,17.9511753832,0.641079523647,NA
19617,225.491002791,7.69012983171,51.403841812,174.764404671,51.5155887761,12.6489999708,172.463442343,629.924678915,15.5283977241,27.6181572607,17.9511753832,0.641079523647,213.517211239
21046,233.443180316,6.28480049148,46.4409718402,187.835288019,NA,NA,NA,NA,NA,NA,16.9323135634,0.955053261033,202.422745071
23980,213.562736503,7.37783442277,53.0581318026,173.675164392,51.5155887761,12.781974273,170.766622349,779.14869086,15.5283977241,26.9055466932,13.8757281039,0.79806639234,159.629804138
25430,211.574692122,7.53398212724,56.3667117838,173.675164392,55.5359851207,13.7127943882,167.37298236,814.382138125,15.2713377671,25.9078918986,14.8945899237,0.79806639234,211.932287501
26850,211.574692122,7.37783442277,NA,171.496683834,50.7846076226,12.9149485752,163.979342371,789.511469468,14.1145679607,25.7653697851,13.8757281039,0.79806639234,191.328278904
