time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,NA,48.0952618308,181.299846345,78.196400881,19.9625865905,155.4952424,263.082316215,11.4154384122,27.9032014878,16.9323135634,2.83889568535,189.743355165
925,227.479047173,7.06553901383,46.4409718402,182.389086624,79.4756178998,20.2285351948,150.404782417,276.553928405,12.3151482617,27.4756351472,17.9511753832,2.68190881666,191.328278904
2290,225.491002791,6.59709590042,51.403841812,182.389086624,71.617570499,17.9679720578,152.101602411,281.735317709,12.3151482617,27.9032014878,19.9888990229,3.15286942274,211.932287501
3705,227.479047173,7.37783442277,44.7866818496,180.210606066,77.0999291507,19.4306893817,152.101602411,269.29998338,13.4719180682,27.6181572607,17.9511753832,2.99588255404,153.290109185
5145,NA,6.75324360489,43.132391859,179.121365787,74.7242404016,19.1647407774,150.404782417,261.009760494,11.4154384122,27.7606793743,19.9888990229,2.83889568535,164.384575353
6595,227.479047173,8.00242524064,48.0952618308,178.032125508,79.4756178998,19.9625865905,160.585702383,255.82837119,10.2586686057,28.6158120553,24.0643463022,2.99588255404,188.158431427
8040,221.514914029,7.2216867183,49.7495518214,178.032125508,76.0034574204,18.3668949643,155.4952424,265.154871937,12.9577981542,28.0457236013,30.1775172211,3.9378037662,173.894117783
9495,215.550780885,7.37783442277,48.0952618308,175.85364495,73.4450233829,18.3668949643,160.585702383,236.139091836,18.2275272726,28.1882457148,34.2529645004,4.25177750359,204.00766881
11005,219.526869647,8.00242524064,43.132391859,176.942885229,67.7799194428,16.9041776404,NA,198.83308885,18.2275272726,27.6181572607,33.2341026806,3.9378037662,234.121219837
12558,227.479047173,7.2216867183,44.7866818496,179.121365787,72.3485516526,18.2339206622,157.192062394,233.030258254,15.1428077886,28.7583341689,25.083208122,2.99588255404,256.310152173
13815,223.50295841,5.50406196913,46.4409718402,NA,76.1862027088,19.0317664752,153.798422406,285.880429152,18.6131172081,28.0457236013,18.970037203,2.83889568535,213.517211239
15555,227.479047173,6.90939130936,41.4781018684,180.210606066,74.1760045365,18.4998692665,155.4952424,270.336261241,18.0989972941,28.1882457148,24.0643463022,2.99588255404,273.744313294
16005,219.526869647,6.44094819595,44.7866818496,182.389086624,NA,NA,NA,NA,NA,NA,25.083208122,3.30985629143,208.762440025
16935,225.491002791,6.90939130936,48.0952618308,181.299846345,NA,NA,NA,NA,NA,NA,27.1209317616,3.30985629143,270.574465817
17421,219.526869647,6.28480049148,48.0952618308,181.299846345,75.4552215552,18.7658178709,157.192062394,329.404099302,17.0707574661,28.9008562824,27.1209317616,3.15286942274,224.611677407
18006,221.514914029,6.28480049148,51.403841812,182.389086624,74.1760045365,18.898792173,157.192062394,332.512932884,18.2275272726,28.6158120553,27.1209317616,2.83889568535,211.932287501
18891,221.514914029,7.2216867183,51.403841812,182.389086624,77.8309103043,NA,NA,NA,NA,NA,31.1963790409,2.83889568535,211.932287501
