time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.28480049148,43.132391859,175.85364495,71.9830610758,18.898792173,162.282522377,338.730600049,13.3433880897,25.9078918986,18.970037203,1.42601386711,286.4237032
2650,223.50295841,6.90939130936,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,14.8945899237,NA,275.329237032
4145,223.50295841,7.37783442277,38.1695218873,171.496683834,68.1454100196,17.1701262448,165.676162366,280.699039848,13.2148581112,25.9078918986,14.8945899237,1.42601386711,246.800609743
5495,221.514914029,NA,41.4781018684,171.496683834,NA,NA,NA,NA,NA,NA,19.9888990229,1.58300073581,300.688016844
8276,225.491002791,7.69012983171,41.4781018684,173.675164392,NA,NA,NA,NA,NA,NA,28.1397935815,1.58300073581,NA
9767,225.491002791,7.84627753617,41.4781018684,171.496683834,NA,NA,NA,NA,NA,NA,28.1397935815,1.7399876045,400.538212355
11247,229.467091554,7.69012983171,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,32.2152408608,1.58300073581,387.858822449
12765,229.467091554,7.2216867183,43.132391859,NA,NA,NA,NA,NA,NA,NA,NA,1.58300073581,346.650805254
13641,233.443180316,7.06553901383,43.132391859,179.121365787,NA,15.840383223,165.676162366,394.689604528,17.9704673156,25.7653697851,31.1963790409,1.58300073581,297.518169368
14020,231.455135935,7.37783442277,43.132391859,176.942885229,55.9014756975,13.9787429926,NA,326.29526572,16.2995775951,25.480325558,32.2152408608,1.58300073581,283.253855723
15373,239.40731346,6.59709590042,41.4781018684,178.032125508,50.053626469,12.781974273,167.37298236,313.859931391,16.8136975091,26.0504140121,32.2152408608,1.58300073581,238.875991052
16942,235.431224698,6.59709590042,41.4781018684,180.210606066,53.7085322368,13.1808971795,167.37298236,NA,19.6413570361,25.0527592175,30.1775172211,1.58300073581,288.008626938
17475,239.40731346,6.59709590042,43.132391859,180.210606066,53.1602963716,13.579820086,167.37298236,399.870993832,19.6413570361,25.9078918986,28.1397935815,1.42601386711,177.063965259
18389,235.431224698,6.28480049148,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,27.1209317616,1.58300073581,202.422745071
19972,241.395357842,6.90939130936,43.132391859,182.389086624,NA,NA,NA,NA,NA,NA,31.1963790409,1.42601386711,226.196601146
21427,241.395357842,6.75324360489,41.4781018684,180.210606066,54.9877492555,13.9787429926,165.676162366,464.120221198,NA,26.0504140121,30.1775172211,1.42601386711,272.159389555
22815,NA,7.37783442277,41.4781018684,179.121365787,55.9014756975,NA,163.979342371,487.954611994,18.8701771651,NA,27.1209317616,1.42601386711,211.932287501
24205,229.467091554,7.69012983171,NA,175.85364495,56.6324568511,14.3776658991,163.979342371,528.369448563,17.3278174231,26.3354582391,28.1397935815,1.7399876045,200.837821333
