time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,88.2473917425,21.5582782166,175.857082332,328.367821442,11.4154384122,21.6322284931,25.083208122,2.21094821058,NA
66,225.491002791,8.00242524064,38.1695218873,178.032125508,90.6230804916,22.4890983318,169.069802354,340.80315577,NA,49.9941290825,24.0643463022,1.89697447319,264.234770864
920,219.526869647,6.75324360489,44.7866818496,174.764404671,88.2473917425,22.0901754253,169.069802354,288.989262734,16.0425176381,21.6322284931,22.0266226625,1.58300073581,275.329237032
2360,227.479047173,7.06553901383,46.4409718402,176.942885229,83.8615048211,21.2923296122,167.37298236,300.388319202,19.7698870146,21.7747506067,21.0077608427,1.42601386711,278.499084509
3770,229.467091554,6.59709590042,48.0952618308,180.210606066,82.5822878024,20.6274581013,169.069802354,269.29998338,15.6569277026,21.7747506067,24.0643463022,1.26902699842,234.121219837
5310,229.467091554,6.75324360489,46.4409718402,179.121365787,72.3485516526,18.10094636,167.37298236,223.703757508,12.0580883047,21.7747506067,28.1397935815,1.26902699842,224.611677407
6660,237.419269079,7.2216867183,46.4409718402,185.656807461,73.2622780945,18.10094636,169.069802354,240.284203279,13.0863281327,21.7747506067,29.1586554013,1.58300073581,199.252897595
8180,241.395357842,7.06553901383,44.7866818496,186.74604774,68.328155308,16.9041776404,170.766622349,255.82837119,14.7572178532,21.7747506067,31.1963790409,1.42601386711,216.687058716
9605,243.383402223,7.69012983171,46.4409718402,185.656807461,70.8865893455,17.5690491513,169.069802354,284.844151291,17.1992874446,21.6322284931,31.1963790409,1.26902699842,232.536296099
11030,237.419269079,7.37783442277,46.4409718402,185.656807461,81.4858160721,19.8296122883,169.069802354,353.238490099,23.3687264125,21.6322284931,33.2341026806,1.58300073581,256.310152173
12571,237.419269079,7.69012983171,44.7866818496,187.835288019,87.1509200121,21.15935531,172.463442343,433.031885376,20.669596864,21.6322284931,35.2718263202,1.26902699842,215.102134978
13950,237.419269079,7.84627753617,48.0952618308,187.835288019,88.0646464541,21.6912525187,172.463442343,506.607613488,20.2840069286,21.9172727202,39.3472735995,1.42601386711,240.46091479
15449,239.40731346,7.69012983171,49.7495518214,188.924528298,83.6787595327,20.6274581013,170.766622349,486.918334134,18.9987071436,21.7747506067,43.4227208788,1.58300073581,257.895075911
16845,235.431224698,7.84627753617,46.4409718402,185.656807461,88.6128823193,21.15935531,172.463442343,541.841060752,25.1681461115,21.4897063796,NA,1.58300073581,272.159389555
18250,231.455135935,7.2216867183,48.0952618308,183.478326903,82.9477783792,20.0955608926,169.069802354,505.571335627,34.5508345418,21.9172727202,43.4227208788,1.58300073581,272.159389555
19700,233.443180316,7.37783442277,48.0952618308,186.74604774,81.1203254953,20.361509497,170.766622349,554.276395081,31.9802349718,21.7747506067,40.3661354193,1.58300073581,249.97045722
21170,231.455135935,7.06553901383,51.403841812,185.656807461,74.1760045365,18.10094636,170.766622349,564.639173689,24.3969662405,21.7747506067,39.3472735995,1.26902699842,230.95137236
22521,237.419269079,6.75324360489,51.403841812,188.924528298,75.820712132,18.6328435687,172.463442343,615.416788864,21.697836692,21.9172727202,38.3284117797,1.26902699842,215.102134978
23955,239.40731346,8.31472064958,41.4781018684,185.656807461,73.2622780945,17.5690491513,174.160262337,568.784285132,21.183716778,21.7747506067,32.2152408608,1.26902699842,199.252897595
25513,225.491002791,7.53398212724,46.4409718402,181.299846345,74.3587498249,18.2339206622,169.069802354,525.260614981,20.4125369071,21.7747506067,29.1586554013,1.26902699842,180.233812736
26870,229.467091554,7.53398212724,41.4781018684,179.121365787,74.7242404016,18.2339206622,167.37298236,500.389946323,22.8546064985,21.7747506067,30.1775172211,1.11204012973,242.045838528
28475,223.50295841,7.69012983171,41.4781018684,178.032125508,71.8003157874,18.2339206622,167.37298236,483.809500551,18.8701771651,21.7747506067,31.1963790409,1.11204012973,242.045838528
32765,217.538825266,7.84627753617,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,30.1775172211,0.955053261033,226.196601146
47350,231.455135935,6.59709590042,43.132391859,184.567567182,NA,NA,NA,NA,NA,NA,35.2718263202,1.11204012973,NA
51755,247.359490985,6.75324360489,44.7866818496,191.103008856,85.8717029934,21.5582782166,167.37298236,310.751097809,16.5566375521,22.6298832877,34.2529645004,1.11204012973,211.932287501
54660,247.359490985,6.44094819595,44.7866818496,191.103008856,NA,NA,NA,NA,NA,NA,34.2529645004,1.11204012973,202.422745071
55617,243.383402223,7.06553901383,46.4409718402,185.656807461,80.0238537649,NA,NA,NA,NA,NA,34.2529645004,0.955053261033,221.441829931
59960,219.526869647,6.75324360489,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,24.0643463022,0.955053261033,219.856906192
66190,215.550780885,8.15857294511,44.7866818496,173.675164392,76.9171838623,19.8296122883,165.676162366,371.891491592,10.3871985842,22.9149275148,18.970037203,0.955053261033,183.403660212
70805,NA,6.90939130936,46.4409718402,174.764404671,74.3587498249,18.7658178709,165.676162366,481.73694483,13.0863281327,22.7724054013,16.9323135634,0.955053261033,177.063965259
82515,227.479047173,7.37783442277,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,25.083208122,1.26902699842,197.667973857
86480,241.395357842,6.75324360489,43.132391859,187.835288019,76.0034574204,19.0317664752,165.676162366,416.451439604,12.8292681757,23.3424938553,27.1209317616,0.955053261033,186.573507689
90455,251.335579748,6.90939130936,48.0952618308,195.459969972,81.8513066488,20.6274581013,169.069802354,425.77794035,13.7289780252,23.0574496283,33.2341026806,1.11204012973,192.913202642
91145,255.311668511,6.59709590042,46.4409718402,197.638450531,NA,NA,NA,NA,NA,NA,36.2906881401,1.11204012973,204.00766881
91595,257.299712892,7.06553901383,48.0952618308,194.370729693,NA,NA,NA,NA,NA,NA,36.2906881401,1.11204012973,219.856906192
91885,255.311668511,7.06553901383,48.0952618308,192.192249135,74.5414951133,18.3668949643,170.766622349,378.109158757,16.0425176381,23.4850159688,32.2152408608,0.955053261033,215.102134978
93245,255.311668511,7.69012983171,46.4409718402,192.192249135,73.4450233829,17.7020234535,174.160262337,369.818935871,17.5848773801,22.9149275148,22.0266226625,0.79806639234,189.743355165
94030,241.395357842,6.44094819595,39.8238118779,185.656807461,NA,NA,NA,NA,NA,NA,14.8945899237,0.641079523647,143.780566755
94760,233.443180316,8.31472064958,51.403841812,185.656807461,75.4552215552,19.0317664752,167.37298236,431.995607515,14.8857478316,23.1999717418,16.9323135634,0.79806639234,180.233812736
96205,229.467091554,7.84627753617,46.4409718402,180.210606066,77.8309103043,19.5636636839,165.676162366,401.943549554,13.2148581112,23.3424938553,21.0077608427,0.79806639234,158.0448804
97645,229.467091554,7.06553901383,48.0952618308,182.389086624,73.6277686713,18.7658178709,163.979342371,420.596551047,11.9295583262,23.6275380823,18.970037203,0.79806639234,178.648888997
99540,233.443180316,7.37783442277,46.4409718402,185.656807461,80.7548349185,NA,167.37298236,505.571335627,10.9013184982,23.7700601959,24.0643463022,0.955053261033,143.780566755
102065,219.526869647,6.75324360489,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,22.0266226625,0.79806639234,173.894117783
103420,221.514914029,8.00242524064,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,24.0643463022,0.79806639234,194.49812638
106350,223.50295841,7.37783442277,53.0581318026,181.299846345,NA,NA,NA,NA,NA,NA,23.0454844823,NA,175.479041521
109050,227.479047173,7.84627753617,48.0952618308,182.389086624,71.9830610758,18.898792173,162.282522377,539.768505031,13.7289780252,23.6275380823,29.1586554013,0.955053261033,142.195643017
113510,227.479047173,6.90939130936,54.7124217932,184.567567182,68.328155308,16.9041776404,165.676162366,354.27476796,11.9295583262,23.9125823094,31.1963790409,0.955053261033,184.988583951
114916,231.455135935,7.37783442277,51.403841812,186.74604774,71.9830610758,18.4998692665,165.676162366,407.124938857,14.6286878747,23.6275380823,32.2152408608,0.955053261033,177.063965259
116378,233.443180316,8.15857294511,48.0952618308,188.924528298,NA,NA,NA,NA,NA,NA,34.2529645004,1.11204012973,181.818736474
117800,233.443180316,7.2216867183,NA,186.74604774,NA,NA,NA,NA,NA,NA,35.2718263202,1.11204012973,188.158431427
123600,225.491002791,8.15857294511,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,30.1775172211,1.11204012973,153.290109185
125120,223.50295841,6.75324360489,46.4409718402,178.032125508,63.9422683866,17.0371519426,162.282522377,391.580770946,12.0580883047,23.6275380823,27.1209317616,0.955053261033,215.102134978
127889,225.491002791,8.47086835405,46.4409718402,180.210606066,76.3689479971,19.2977150796,170.766622349,407.124938857,13.7289780252,23.9125823094,32.2152408608,1.11204012973,164.384575353
133510,223.50295841,8.47086835405,54.7124217932,183.478326903,74.7242404016,18.3668949643,174.160262337,345.984545074,12.1866182832,24.3401486499,32.2152408608,1.11204012973,150.120261709
138175,229.467091554,NA,56.3667117838,184.567567182,70.7038440571,18.10094636,169.069802354,360.492435124,12.0580883047,24.4826707634,35.2718263202,1.11204012973,165.969499091
139490,225.491002791,8.15857294511,51.403841812,181.299846345,NA,17.9679720578,NA,328.367821442,11.6724983692,23.9125823094,34.2529645004,1.11204012973,164.384575353
142275,221.514914029,7.37783442277,61.3295817556,182.389086624,78.196400881,19.2977150796,172.463442343,358.419879403,10.6442585412,24.3401486499,31.1963790409,1.11204012973,151.705185447
149840,219.526869647,8.15857294511,59.675291765,181.299846345,73.9932592481,17.8349977556,172.463442343,366.710102289,11.4154384122,23.9125823094,40.3661354193,1.11204012973,118.421786943
151390,225.491002791,6.90939130936,54.7124217932,180.210606066,66.1352118473,17.1701262448,170.766622349,332.512932884,10.1301386272,24.0551044229,44.4415826986,1.11204012973,183.403660212
153842,225.491002791,7.37783442277,58.0210017744,184.567567182,73.2622780945,18.2339206622,174.160262337,402.979827414,14.7572178532,23.9125823094,36.2906881401,0.955053261033,148.53533797
163750,227.479047173,7.37783442277,58.0210017744,183.478326903,72.1658063642,18.2339206622,174.160262337,327.331543581,22.983136477,24.1976265364,44.4415826986,0.955053261033,NA
173952,223.50295841,8.31472064958,61.3295817556,181.299846345,75.820712132,19.4306893817,170.766622349,272.408816962,15.0142778101,23.1999717418,61.7622336356,0.955053261033,180.233812736
178275,225.491002791,6.59709590042,56.3667117838,183.478326903,67.5971741544,17.0371519426,169.069802354,233.030258254,9.61601871324,22.9149275148,34.2529645004,0.484092654954,205.592592548
186045,217.538825266,6.28480049148,56.3667117838,173.675164392,55.7187304091,14.9095631078,162.282522377,336.658044327,10.3871985842,23.3424938553,23.0454844823,0.641079523647,173.894117783
187752,215.550780885,7.2216867183,54.7124217932,174.764404671,65.9524665589,17.7020234535,163.979342371,478.628111248,16.9422274876,24.1976265364,25.083208122,0.641079523647,165.969499091
188390,221.514914029,7.06553901383,51.403841812,174.764404671,NA,NA,NA,NA,NA,NA,25.083208122,0.484092654954,180.233812736
189890,217.538825266,5.81635737807,53.0581318026,176.942885229,NA,NA,NA,NA,NA,NA,22.0266226625,0.641079523647,173.894117783
192670,223.50295841,6.28480049148,48.0952618308,179.121365787,53.34304166,14.1117172947,167.37298236,586.401008764,16.8136975091,26.1929361256,32.2152408608,0.484092654954,173.894117783
194000,217.538825266,6.90939130936,56.3667117838,175.85364495,58.2771644466,14.7765888056,169.069802354,625.779567472,15.9139876596,26.0504140121,27.1209317616,0.484092654954,156.459956662
195470,219.526869647,6.59709590042,59.675291765,178.032125508,52.6120605065,13.9787429926,170.766622349,537.69594931,16.0425176381,25.480325558,26.1020699418,0.641079523647,158.0448804
196930,225.491002791,6.28480049148,49.7495518214,175.85364495,53.5257869484,13.8457686904,167.37298236,NA,11.9295583262,25.7653697851,24.0643463022,0.484092654954,142.195643017
204125,223.50295841,8.00242524064,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,15.9134517436,0.641079523647,151.705185447
