time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,9.09545917193,46.4409718402,166.050482439,57.3634380046,13.9787429926,174.160262337,578.110785878,24.011376305,26.0504140121,32.2152408608,1.42601386711,280.084008247
813,211.574692122,7.53398212724,51.403841812,169.318203276,53.34304166,13.0479228773,172.463442343,581.21961946,23.3687264125,26.6205024661,27.1209317616,1.11204012973,159.629804138
1216,219.526869647,8.00242524064,51.403841812,172.585924113,50.6018623342,12.3830513665,170.766622349,578.110785878,21.697836692,27.0480688067,27.1209317616,1.11204012973,159.629804138
1763,223.50295841,7.37783442277,51.403841812,174.764404671,NA,NA,NA,NA,NA,NA,25.083208122,1.11204012973,143.780566755
2223,223.50295841,6.90939130936,49.7495518214,NA,NA,12.5160256686,170.766622349,542.877338613,15.6569277026,26.6205024661,25.083208122,1.11204012973,137.440871802
3626,217.538825266,6.90939130936,51.403841812,170.407443555,52.6120605065,12.781974273,174.160262337,NA,17.7134073586,NA,24.0643463022,NA,NA
4859,211.574692122,5.50406196913,54.7124217932,173.675164392,54.0740228136,13.3138714817,169.069802354,555.312672942,15.2713377671,25.9078918986,NA,1.11204012973,170.724270306
5702,217.538825266,NA,48.0952618308,170.407443555,NA,NA,NA,NA,NA,NA,19.9888990229,1.11204012973,189.743355165
6681,221.514914029,7.37783442277,48.0952618308,171.496683834,48.9571547387,12.1171027621,172.463442343,532.514560006,15.1428077886,25.6228476715,18.970037203,1.26902699842,167.55442283
8093,229.467091554,6.59709590042,53.0581318026,175.85364495,50.053626469,12.1171027621,172.463442343,485.882056273,14.1145679607,26.0504140121,22.0266226625,1.26902699842,223.026753669
9505,227.479047173,6.90939130936,49.7495518214,174.764404671,55.3532398323,13.4468457839,NA,501.426224184,14.6286878747,26.0504140121,24.0643463022,1.11204012973,238.875991052
10975,225.491002791,7.06553901383,NA,173.675164392,57.546183293,NA,175.857082332,463.083943337,NA,25.9078918986,26.1020699418,1.26902699842,297.518169368
12450,NA,8.00242524064,53.0581318026,175.85364495,61.0183437724,14.6436145034,172.463442343,470.337888362,24.1399062835,25.9078918986,30.1775172211,1.26902699842,227.781524884
