time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,8.00242524064,51.403841812,184.567567182,80.5720896301,NA,162.282522377,237.175369697,13.7289780252,23.1999717418,29.1586554013,2.36793507927,134.271024326
893,229.467091554,7.37783442277,54.7124217932,182.389086624,82.399542514,21.15935531,163.979342371,253.755815469,10.3871985842,23.4850159688,NA,2.05396134188,107.327320775
2295,233.443180316,7.84627753617,53.0581318026,183.478326903,78.196400881,20.361509497,163.979342371,219.558646065,9.87307867024,23.1999717418,27.1209317616,2.05396134188,189.743355165
3805,NA,NA,53.0581318026,183.478326903,82.0340519372,20.7604324035,NA,218.522368204,9.87307867024,23.1999717418,27.1209317616,2.05396134188,172.309194044
4350,231.455135935,6.12865278701,43.132391859,175.85364495,68.8763911732,17.1701262448,160.585702383,246.501870444,11.5439683907,22.9149275148,25.083208122,1.7399876045,237.291067313
5040,231.455135935,7.37783442277,29.8980719343,181.299846345,70.1556081919,17.9679720578,163.979342371,205.050756014,NA,NA,29.1586554013,2.21094821058,463.935161886
5763,257.299712892,7.06553901383,44.7866818496,184.567567182,63.5767778099,16.2393061295,165.676162366,204.014478154,15.5283977241,23.1999717418,24.0643463022,1.89697447319,NA
6400,237.419269079,8.00242524064,46.4409718402,176.942885229,59.1908908885,15.3084860143,163.979342371,NA,13.4719180682,23.1999717418,23.0454844823,1.89697447319,NA
6910,231.455135935,7.37783442277,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,25.083208122,2.05396134188,237.291067313
7867,229.467091554,8.31472064958,NA,178.032125508,NA,NA,NA,NA,NA,NA,28.1397935815,2.21094821058,188.158431427
8440,219.526869647,7.53398212724,NA,174.764404671,58.8254003117,15.1755117121,167.37298236,159.454530142,15.5283977241,23.3424938553,NA,NA,459.180390671
9719,213.562736503,6.90939130936,54.7124217932,175.85364495,54.8050039672,14.5106402013,163.979342371,170.85358661,13.2148581112,23.4850159688,35.2718263202,2.05396134188,313.36740675
10195,215.550780885,6.90939130936,58.0210017744,NA,52.9775510833,13.9787429926,162.282522377,219.558646065,11.9295583262,23.3424938553,33.2341026806,1.89697447319,288.008626938
10995,213.562736503,6.75324360489,54.7124217932,174.764404671,50.053626469,13.3138714817,162.282522377,205.050756014,10.3871985842,23.0574496283,32.2152408608,NA,327.631720395
12445,205.610558978,7.2216867183,66.2924517274,174.764404671,NA,13.4468457839,162.282522377,290.025540594,9.23042877775,23.0574496283,33.2341026806,1.7399876045,284.838779462
13880,211.574692122,7.53398212724,62.9838717462,178.032125508,49.5053906039,13.1808971795,162.282522377,341.839433631,10.3871985842,23.1999717418,34.2529645004,1.7399876045,142.195643017
15320,205.610558978,6.90939130936,67.946741718,176.942885229,52.7948057949,13.9787429926,160.585702383,428.886773933,12.7007381972,22.6298832877,35.2718263202,2.21094821058,139.025795541
