time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.59709590042,43.132391859,176.942885229,56.9979474278,15.4414603165,194.522102269,160.490808003,10.1301386272,29.7559889635,99.4601209691,4.40876437228,164.384575353
634,233.443180316,5.97250508254,41.4781018684,175.85364495,52.2465699297,13.7127943882,201.309382246,134.583861485,6.2742392723,29.3284226229,80.1017463925,3.62383002882,230.95137236
1011,239.40731346,6.59709590042,39.8238118779,178.032125508,51.1500981994,13.7127943882,197.915742258,130.438750042,6.4027692508,29.0433783959,68.8942663744,NA,175.479041521
2545,241.395357842,NA,38.1695218873,NA,54.6222586788,NA,203.006202241,137.692695067,6.91688916479,28.9008562824,NA,2.83889568535,169.139346568
3975,NA,6.90939130936,38.1695218873,176.942885229,NA,14.5106402013,196.218922264,135.620139345,9.23042877775,28.4732899418,35.2718263202,2.36793507927,158.0448804
5395,231.455135935,6.75324360489,41.4781018684,174.764404671,55.5359851207,14.5106402013,199.612562252,145.982917953,8.58777888526,27.1905909202,29.1586554013,2.36793507927,189.743355165
6905,227.479047173,6.44094819595,NA,171.496683834,54.4395133904,14.2446915969,NA,147.019195813,8.97336882075,26.4779803526,23.0454844823,2.21094821058,162.799651615
8305,219.526869647,6.90939130936,41.4781018684,169.318203276,45.8504848361,12.6489999708,191.128462281,NA,7.04541914329,26.9055466932,21.0077608427,2.21094821058,151.705185447
9745,227.479047173,7.2216867183,43.132391859,173.675164392,48.9571547387,12.781974273,196.218922264,160.490808003,7.04541914329,26.6205024661,21.0077608427,2.21094821058,150.120261709
11175,223.50295841,6.90939130936,41.4781018684,171.496683834,47.4951924316,12.5160256686,197.915742258,165.672197307,6.5312992293,26.7630245797,22.0266226625,2.36793507927,181.818736474
12620,219.526869647,7.53398212724,44.7866818496,170.407443555,47.8606830083,12.6489999708,196.218922264,165.672197307,NA,NA,22.0266226625,2.36793507927,NA
