time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.90939130936,48.0952618308,180.210606066,NA,21.2923296122,172.463442343,282.771595569,NA,21.3471842661,19.9888990229,1.42601386711,313.36740675
426,223.50295841,5.81635737807,NA,178.032125508,76.1862027088,19.4306893817,170.766622349,270.336261241,17.9704673156,21.6322284931,23.0454844823,1.26902699842,NA
1764,237.419269079,6.28480049148,44.7866818496,NA,70.3383534803,17.8349977556,172.633124342,218.522368204,21.3122467565,22.3448390607,18.970037203,1.26902699842,262.649847126
3204,239.40731346,6.28480049148,39.8238118779,182.389086624,68.5109005964,17.0371519426,175.857082332,204.014478154,23.6257863695,21.9172727202,19.9888990229,NA,200.837821333
4644,247.359490985,6.59709590042,39.8238118779,185.656807461,65.2214854054,16.2393061295,175.857082332,192.615421686,21.0551867995,22.0597948337,26.1020699418,0.955053261033,249.97045722
6174,245.371446604,5.81635737807,44.7866818496,186.74604774,70.3383534803,17.9679720578,175.857082332,NA,20.5410668855,21.9172727202,NA,1.11204012973,322.87694918
7464,231.455135935,5.6602096736,53.0581318026,183.478326903,73.6277686713,NA,174.160262337,234.066536115,17.1992874446,21.6322284931,18.970037203,0.79806639234,291.178474415
9042,237.419269079,5.97250508254,49.7495518214,183.478326903,76.0034574204,19.1647407774,NA,267.227427658,18.0989972941,21.6322284931,21.0077608427,0.955053261033,251.555380958
10444,NA,NA,53.0581318026,186.74604774,71.617570499,18.3668949643,174.160262337,293.134374177,22.983136477,21.9172727202,23.0454844823,0.955053261033,300.688016844
12029,227.479047173,6.90939130936,54.7124217932,185.656807461,77.0999291507,19.5636636839,175.857082332,342.875711492,22.211956606,NA,26.1020699418,1.26902699842,364.084966375
