time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,6.90939130936,62.9838717462,190.013768577,62.2975607911,NA,148.707962423,267.227427658,23.1116664555,NA,31.1963790409,1.58300073581,215.102134978
537,239.40731346,7.37783442277,59.675291765,188.924528298,59.7391267537,13.579820086,145.314322434,287.952984873,23.6257863695,32.0363427797,32.2152408608,1.58300073581,307.027711797
1302,239.40731346,7.2216867183,59.675291765,188.924528298,NA,NA,NA,NA,NA,NA,30.1775172211,1.58300073581,261.064923388
1917,231.455135935,6.75324360489,62.9838717462,NA,58.6426550233,13.4468457839,147.011142428,304.533430645,23.3687264125,31.6087764392,30.1775172211,1.58300073581,305.442788059
2644,231.455135935,NA,61.3295817556,183.478326903,NA,NA,NA,NA,NA,NA,28.1397935815,1.58300073581,181.818736474
3381,221.514914029,6.44094819595,61.3295817556,179.121365787,59.5563814653,13.7127943882,147.011142428,334.585488606,22.211956606,31.4662543256,28.1397935815,1.7399876045,257.895075911
4072,221.514914029,6.75324360489,62.9838717462,182.389086624,NA,NA,NA,NA,NA,NA,28.1397935815,1.58300073581,243.630762267
4811,215.550780885,6.75324360489,62.9838717462,179.121365787,62.1148155027,14.5106402013,147.011142428,448.576053287,NA,31.7512985527,27.1209317616,1.7399876045,226.196601146
6265,213.562736503,8.31472064958,59.675291765,176.942885229,62.6630513679,14.5106402013,147.011142428,563.602895828,23.3687264125,32.3213870067,26.1020699418,1.58300073581,229.366448622
7777,219.526869647,9.2516068764,54.7124217932,175.85364495,61.3838343492,14.1117172947,148.707962423,610.235399561,21.0551867995,32.3213870067,25.083208122,NA,368.83973759
9109,221.514914029,7.53398212724,NA,180.210606066,63.9422683866,14.1117172947,152.101602411,NA,16.4281075736,32.7489533473,23.0454844823,1.42601386711,205.592592548
10659,225.491002791,7.06553901383,49.7495518214,178.032125508,NA,14.1117172947,152.101602411,850.651863251,16.8136975091,33.1765196878,19.9888990229,1.42601386711,254.725228434
12003,217.538825266,7.06553901383,53.0581318026,175.85364495,66.8661930009,15.4414603165,148.707962423,945.989426438,18.3560572511,33.3190418013,17.9511753832,1.42601386711,261.064923388
13548,NA,7.53398212724,51.403841812,173.675164392,65.2214854054,15.3084860143,150.404782417,926.300147084,15.1428077886,33.8891302554,NA,1.42601386711,NA
14880,221.514914029,7.84627753617,48.0952618308,173.675164392,64.3077589634,15.04253741,148.707962423,939.771759274,14.5001578962,34.4592187094,23.0454844823,1.42601386711,268.989542079
16375,219.526869647,8.00242524064,51.403841812,176.942885229,70.1556081919,15.840383223,NA,908.683423452,16.5566375521,33.7466081419,21.0077608427,1.58300073581,240.46091479
