time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,5.50406196913,41.4781018684,176.942885229,65.7697212705,16.2393061295,175.857082332,NA,41.7485133377,28.4732899418,35.2718263202,1.42601386711,183.403660212
1020,227.479047173,6.28480049148,39.8238118779,178.032125508,NA,NA,NA,NA,NA,NA,34.2529645004,1.26902699842,162.799651615
1620,235.431224698,5.50406196913,38.1695218873,183.478326903,56.0842209859,13.4468457839,179.25072232,145.982917953,29.7952253374,28.0457236013,34.2529645004,1.26902699842,159.629804138
3120,247.359490985,5.81635737807,29.8980719343,183.478326903,56.0842209859,13.579820086,179.25072232,145.982917953,NA,28.0457236013,41.3849972392,1.26902699842,NA
4477,249.347535367,4.09873262891,29.8980719343,185.656807461,53.7085322368,13.0479228773,177.553902326,137.692695067,25.9393259825,28.3307678283,44.4415826986,1.26902699842,191.328278904
5938,249.347535367,4.72332344678,34.8609419061,188.924528298,59.5563814653,14.9095631078,NA,142.87408437,24.782556176,NA,35.2718263202,1.26902699842,150.120261709
7372,251.335579748,5.97250508254,34.8609419061,187.835288019,60.6528531956,15.1755117121,172.463442343,151.164307256,31.5946450364,29.3284226229,28.1397935815,1.11204012973,105.742397037
8880,233.443180316,5.03561885572,31.5523619249,174.764404671,59.1908908885,14.6436145034,175.857082332,155.309418699,32.3658249073,29.4709447364,27.1209317616,1.11204012973,208.762440025
10320,225.491002791,6.90939130936,31.5523619249,171.496683834,59.5563814653,14.3776658991,177.553902326,150.128029396,37.2499640903,29.1859005094,NA,1.11204012973,197.667973857
11640,227.479047173,4.72332344678,31.5523619249,172.585924113,57.9116738698,13.7127943882,179.25072232,140.801528649,45.2188227571,30.0410331905,29.1586554013,0.955053261033,256.310152173
13170,229.467091554,6.75324360489,34.8609419061,173.675164392,NA,13.3138714817,175.857082332,149.091751535,50.617081854,30.6111216446,28.1397935815,0.955053261033,196.083050118
14660,215.550780885,6.90939130936,33.2066519155,169.318203276,58.2771644466,13.8457686904,NA,156.34569656,62.6988998328,31.3237322121,28.1397935815,0.79806639234,183.403660212
16055,215.550780885,6.59709590042,38.1695218873,172.585924113,52.4293152181,12.9149485752,175.857082332,166.708475167,55.2441610799,31.4662543256,27.1209317616,0.955053261033,199.252897595
17130,NA,6.75324360489,38.1695218873,NA,45.6677395477,11.1862826469,175.857082332,176.034975914,67.3259790587,34.0316523689,26.1020699418,1.11204012973,134.271024326
17460,225.491002791,6.44094819595,36.5152318967,173.675164392,52.4293152181,13.1808971795,169.069802354,169.817308749,67.9686289512,NA,27.1209317616,1.11204012973,156.459956662
18900,219.526869647,8.15857294511,31.5523619249,168.228962997,50.053626469,12.5160256686,169.069802354,216.449812482,67.5830390157,35.0293071635,41.3849972392,NA,205.592592548
20340,219.526869647,NA,23.2809119719,169.318203276,42.7438149334,NA,171.615032346,133.547583624,74.3951278761,NA,51.5736154374,2.21094821058,161.214727876
21690,215.550780885,9.40775458087,NA,167.139722718,62.6630513679,16.7712033382,158.888882388,122.148527156,56.5294608649,27.7606793743,57.6867863564,2.68190881666,150.120261709
