time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,8.00242524064,33.2066519155,174.764404671,72.1658063642,17.3031005469,180.947542315,440.285830401,39.0493837892,21.0621400391,42.403859059,2.21094821058,888.694723743
380,235.431224698,6.75324360489,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,36.2906881401,1.7399876045,372.009585067
769,237.419269079,7.2216867183,NA,176.942885229,NA,14.5106402013,175.857082332,385.363103782,31.5946450364,21.4897063796,33.2341026806,1.42601386711,351.405576469
1594,233.443180316,NA,41.4781018684,172.585924113,NA,NA,NA,NA,NA,NA,28.1397935815,1.42601386711,343.480957778
2244,231.455135935,7.2216867183,44.7866818496,NA,58.6426550233,14.6436145034,177.553902326,390.544493086,NA,21.4897063796,24.0643463022,1.26902699842,227.781524884
3809,229.467091554,6.90939130936,49.7495518214,175.85364495,55.3532398323,13.9787429926,175.857082332,372.927769453,16.4281075736,21.7747506067,NA,1.26902699842,194.49812638
5221,229.467091554,6.44094819595,51.403841812,176.942885229,55.1704945439,13.7127943882,174.160262337,NA,13.9860379822,NA,14.8945899237,1.26902699842,NA
6670,223.50295841,6.12865278701,54.7124217932,175.85364495,53.1602963716,13.7127943882,NA,391.580770946,11.8010283477,21.6322284931,13.8757281039,1.11204012973,159.629804138
8155,217.538825266,5.97250508254,58.0210017744,175.85364495,58.0944191582,15.3084860143,167.37298236,430.959329654,10.2586686057,22.3448390607,15.9134517436,1.26902699842,365.669890113
9581,217.538825266,6.28480049148,58.0210017744,178.032125508,53.8912775252,14.2446915969,170.766622349,448.576053287,11.9295583262,22.3448390607,13.8757281039,1.26902699842,276.91416077
10965,219.526869647,5.34791426466,61.3295817556,176.942885229,63.0285419447,16.7712033382,167.37298236,415.415161743,11.2869084337,23.9125823094,13.8757281039,1.42601386711,221.441829931
12375,221.514914029,7.53398212724,54.7124217932,173.675164392,63.7595230983,16.9041776404,169.069802354,458.938831894,11.5439683907,23.7700601959,15.9134517436,1.58300073581,180.233812736
13880,219.526869647,6.90939130936,54.7124217932,176.942885229,63.7595230983,NA,172.463442343,492.099723437,9.48748873474,23.6275380823,19.9888990229,NA,324.461872918
