time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,6.90939130936,44.7866818496,174.764404671,81.6685613605,20.7604324035,172.463442343,266.191149798,17.3278174231,22.2023169472,28.1397935815,1.7399876045,208.762440025
1110,217.538825266,6.12865278701,41.4781018684,171.496683834,NA,18.7658178709,172.463442343,228.885146811,16.6851675306,22.3448390607,17.9511753832,1.42601386711,215.102134978
2485,211.574692122,8.15857294511,44.7866818496,168.228962997,72.3485516526,18.4998692665,172.463442343,229.921424672,11.4154384122,22.0597948337,15.9134517436,1.7399876045,199.252897595
2973,211.574692122,7.2216867183,49.7495518214,170.407443555,NA,NA,NA,NA,NA,NA,NA,1.42601386711,NA
3480,215.550780885,NA,49.7495518214,174.764404671,69.9728629035,17.8349977556,170.766622349,256.864649051,10.6442585412,21.9172727202,19.9888990229,1.58300073581,242.045838528
4320,211.574692122,6.44094819595,NA,173.675164392,62.1148155027,15.9733575252,174.160262337,271.372539101,10.3871985842,22.6298832877,17.9511753832,1.42601386711,173.894117783
5440,207.59860336,7.06553901383,53.0581318026,172.585924113,67.9626647312,16.6382290361,179.25072232,297.27948562,8.71630886376,22.7724054013,17.9511753832,1.42601386711,162.799651615
6604,207.59860336,7.2216867183,49.7495518214,170.407443555,64.3077589634,16.7712033382,170.766622349,345.984545074,13.3433880897,22.4873611742,18.970037203,1.58300073581,229.366448622
8357,209.586647741,7.69012983171,48.0952618308,171.496683834,58.8254003117,15.1755117121,170.766622349,366.710102289,11.6724983692,22.4873611742,17.9511753832,NA,197.667973857
9865,217.538825266,7.53398212724,46.4409718402,NA,55.9014756975,14.5106402013,169.069802354,364.637546567,10.5157285627,22.3448390607,17.9511753832,1.42601386711,230.95137236
11310,221.514914029,7.84627753617,43.132391859,174.764404671,60.6528531956,15.4414603165,NA,384.326825921,NA,22.6298832877,19.9888990229,1.58300073581,183.403660212
12770,223.50295841,7.84627753617,51.403841812,178.032125508,58.0944191582,14.5106402013,170.766622349,429.923051793,9.23042877775,23.0574496283,16.9323135634,1.42601386711,183.403660212
14155,225.491002791,7.37783442277,48.0952618308,178.032125508,57.9116738698,14.6436145034,172.463442343,425.77794035,9.74454869174,22.6298832877,14.8945899237,1.42601386711,191.328278904
15764,213.562736503,8.00242524064,46.4409718402,173.675164392,62.2975607911,15.7074089208,172.463442343,709.718074191,16.8136975091,23.4850159688,13.8757281039,1.7399876045,262.649847126
17175,211.574692122,6.90939130936,48.0952618308,170.407443555,40.185380896,10.6543854382,169.069802354,415.415161743,6.78835918629,23.6275380823,15.9134517436,1.42601386711,196.083050118
18420,219.526869647,8.47086835405,51.403841812,174.764404671,59.0081456001,15.1755117121,165.676162366,333.549210745,6.78835918629,NA,13.8757281039,1.42601386711,178.648888997
19935,223.50295841,8.31472064958,54.7124217932,180.210606066,62.2975607911,NA,167.37298236,339.76687791,6.6598292078,24.4826707634,18.970037203,1.58300073581,156.459956662
20267,NA,8.00242524064,NA,NA,66.6834477125,17.1701262448,163.979342371,386.399381643,8.71630886376,24.3401486499,NA,NA,NA
21395,209.586647741,7.84627753617,51.403841812,173.675164392,62.4803060795,16.2393061295,163.979342371,393.653326668,9.35895875625,24.1976265364,15.9134517436,1.42601386711,202.422745071
22830,211.574692122,8.00242524064,51.403841812,173.675164392,61.9320702144,16.2393061295,165.676162366,360.492435124,9.61601871324,23.4850159688,17.9511753832,1.42601386711,189.743355165
24240,219.526869647,7.69012983171,56.3667117838,179.121365787,60.2873626189,15.3084860143,167.37298236,359.456157264,8.07365897127,23.0574496283,15.9134517436,1.26902699842,170.724270306
36272,211.574692122,7.37783442277,56.3667117838,179.121365787,65.4042306938,16.5052547339,165.676162366,285.880429152,8.97336882075,23.6275380823,23.0454844823,1.7399876045,189.743355165
38610,225.491002791,7.37783442277,53.0581318026,179.121365787,60.1046173305,15.1755117121,167.37298236,226.81259109,8.07365897127,24.7677149905,17.9511753832,1.58300073581,177.063965259
41465,NA,7.2216867183,54.7124217932,176.942885229,59.0081456001,15.04253741,167.37298236,NA,9.35895875625,24.0551044229,16.9323135634,1.42601386711,178.648888997
