time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,8.00242524064,53.0581318026,176.942885229,74.5414951133,19.1647407774,167.37298236,319.041320695,15.1428077886,23.3424938553,43.4227208788,2.36793507927,335.556339086
882,223.50295841,6.90939130936,58.0210017744,183.478326903,69.6073723267,17.7020234535,169.069802354,306.605986366,12.4436782402,23.3424938553,40.3661354193,2.83889568535,NA
1242,223.50295841,6.75324360489,58.0210017744,NA,68.5109005964,NA,NA,NA,NA,NA,40.3661354193,2.68190881666,186.573507689
1557,219.526869647,7.37783442277,54.7124217932,180.210606066,NA,NA,NA,NA,NA,NA,41.3849972392,2.52492194796,335.556339086
2382,217.538825266,7.06553901383,56.3667117838,181.299846345,76.1862027088,18.6328435687,170.766622349,321.113876416,13.7289780252,23.6275380823,46.4793063383,2.68190881666,349.820652731
3887,221.514914029,7.2216867183,51.403841812,181.299846345,73.0795328061,18.4998692665,170.766622349,308.678542088,24.6540261975,23.4850159688,66.8565427348,2.83889568535,376.764356281
5327,225.491002791,6.75324360489,49.7495518214,184.567567182,74.7242404016,19.1647407774,169.069802354,308.678542088,25.039616133,23.6275380823,66.8565427348,2.68190881666,200.837821333
6622,NA,6.12865278701,NA,185.656807461,65.5869759822,17.0371519426,165.676162366,295.206929898,24.6540261975,23.3424938553,43.4227208788,2.05396134188,454.425619457
6990,235.431224698,7.69012983171,51.403841812,186.74604774,NA,NA,NA,NA,NA,NA,40.3661354193,2.05396134188,441.74622955
8094,239.40731346,7.37783442277,53.0581318026,188.924528298,64.3077589634,16.6382290361,NA,230.957702533,21.8263666705,23.3424938553,NA,2.05396134188,383.104051234
9507,233.443180316,7.37783442277,56.3667117838,185.656807461,66.3179571357,16.6382290361,170.766622349,255.82837119,25.1681461115,NA,45.4604445185,2.05396134188,440.161305812
10966,223.50295841,7.06553901383,51.403841812,183.478326903,NA,17.4360748491,169.069802354,276.553928405,22.211956606,23.1999717418,48.5170299779,2.21094821058,516.237645249
12473,229.467091554,7.06553901383,56.3667117838,185.656807461,70.1556081919,17.9679720578,169.069802354,269.29998338,23.754316348,23.0574496283,46.4793063383,2.05396134188,403.708059832
13955,231.455135935,6.59709590042,54.7124217932,184.567567182,60.2873626189,15.3084860143,170.766622349,250.646981887,NA,23.1999717418,44.4415826986,1.89697447319,378.34928002
14382,227.479047173,7.06553901383,61.3295817556,183.478326903,NA,NA,NA,NA,NA,NA,41.3849972392,1.89697447319,376.764356281
15219,233.443180316,5.97250508254,56.3667117838,186.74604774,54.8050039672,13.7127943882,169.069802354,NA,19.6413570361,23.1999717418,36.2906881401,1.7399876045,364.084966375
16596,233.443180316,6.44094819595,56.3667117838,185.656807461,50.7846076226,13.3138714817,170.766622349,244.429314722,20.1554769501,23.6275380823,37.3095499599,1.7399876045,411.632678523
18165,231.455135935,5.97250508254,54.7124217932,184.567567182,58.6426550233,15.5744346187,167.37298236,215.413534622,18.3560572511,23.9125823094,30.1775172211,1.58300073581,392.613593664
21655,211.574692122,NA,53.0581318026,179.121365787,66.1352118473,NA,172.463442343,253.755815469,22.0834266275,23.9125823094,36.2906881401,1.7399876045,627.182306928
22504,215.550780885,5.97250508254,61.3295817556,180.210606066,63.2112872331,16.2393061295,169.069802354,254.79209333,21.440776735,23.7700601959,37.3095499599,NA,397.368364879
24065,215.550780885,5.50406196913,64.6381617368,182.389086624,62.8457966563,15.840383223,169.069802354,252.719537608,19.1272371221,23.9125823094,37.3095499599,1.58300073581,204.00766881
