time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.06553901383,46.4409718402,182.389086624,74.7242404016,18.7658178709,184.341182303,NA,32.3658249073,23.3424938553,42.403859059,2.99588255404,180.233812736
370,233.443180316,5.97250508254,41.4781018684,182.389086624,75.0897309784,18.898792173,184.341182303,400.907271693,31.9802349718,23.3424938553,34.2529645004,2.36793507927,223.026753669
765,231.455135935,5.97250508254,43.132391859,NA,69.4246270383,17.5690491513,182.644362309,407.124938857,29.4096354019,23.3424938553,NA,2.05396134188,234.121219837
2168,231.455135935,5.81635737807,44.7866818496,182.389086624,67.0489382893,16.9041776404,182.644362309,381.217992339,30.0522852944,23.7700601959,34.2529645004,2.05396134188,238.875991052
3658,235.431224698,7.06553901383,51.403841812,183.478326903,64.3077589634,15.9733575252,184.341182303,362.564990846,25.4252060685,23.3424938553,35.2718263202,2.05396134188,202.422745071
4271,229.467091554,5.19176656019,54.7124217932,183.478326903,NA,NA,NA,NA,NA,NA,33.2341026806,1.89697447319,NA
4601,239.40731346,6.44094819595,53.0581318026,186.74604774,NA,NA,NA,NA,NA,NA,33.2341026806,1.58300073581,196.083050118
4986,235.431224698,5.19176656019,58.0210017744,185.656807461,64.125013675,16.5052547339,187.734822292,421.632828907,16.8136975091,24.1976265364,34.2529645004,1.58300073581,189.743355165
6489,227.479047173,NA,69.6010317086,188.924528298,70.5210987687,17.3031005469,187.734822292,440.285830401,21.440776735,24.3401486499,37.3095499599,NA,192.913202642
6829,229.467091554,6.90939130936,64.6381617368,188.924528298,NA,NA,NA,NA,NA,NA,36.2906881401,1.58300073581,219.856906192
7307,221.514914029,6.75324360489,66.2924517274,185.656807461,NA,NA,NA,NA,NA,NA,38.3284117797,1.7399876045,234.121219837
8009,221.514914029,6.59709590042,NA,186.74604774,73.6277686713,NA,182.644362309,397.798438111,24.6540261975,23.3424938553,40.3661354193,1.7399876045,173.894117783
9489,221.514914029,6.59709590042,64.6381617368,183.478326903,69.9728629035,17.7020234535,NA,390.544493086,23.3687264125,23.7700601959,40.3661354193,1.7399876045,135.855948064
10771,213.562736503,6.28480049148,58.0210017744,179.121365787,66.1352118473,16.6382290361,184.341182303,400.907271693,20.4125369071,NA,40.3661354193,1.89697447319,181.818736474
12510,217.538825266,6.44094819595,56.3667117838,178.032125508,63.9422683866,16.1063318274,184.341182303,431.995607515,NA,23.4850159688,32.2152408608,1.58300073581,143.780566755
13890,NA,6.75324360489,53.0581318026,175.85364495,61.5665796376,15.4414603165,180.947542315,451.684886869,24.011376305,23.3424938553,26.1020699418,1.58300073581,131.101176849
16820,221.514914029,6.59709590042,58.0210017744,181.299846345,NA,14.9095631078,184.341182303,499.353668462,19.3842970791,24.4826707634,21.0077608427,1.42601386711,126.346405634
