time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
713,249.347535367,7.2216867183,44.7866818496,183.478326903,53.8912775252,13.9787429926,160.585702383,282.771595569,18.0989972941,22.9149275148,13.8757281039,1.26902699842,181.818736474
913,245.371446604,6.90939130936,43.132391859,NA,50.4191170458,13.1808971795,160.585702383,265.154871937,18.9987071436,22.9149275148,13.8757281039,1.26902699842,175.479041521
2100,233.443180316,6.12865278701,51.403841812,179.121365787,54.4395133904,14.3776658991,160.585702383,213.3409789,17.0707574661,23.4850159688,13.8757281039,1.26902699842,197.667973857
2737,NA,6.44094819595,NA,NA,53.8912775252,13.579820086,163.979342371,223.703757508,16.4281075736,23.4850159688,NA,NA,NA
3279,231.455135935,6.28480049148,54.7124217932,179.121365787,48.5916641619,12.3830513665,162.282522377,218.522368204,13.3433880897,NA,14.8945899237,1.11204012973,235.706143575
3640,237.419269079,5.97250508254,NA,179.121365787,51.8810793529,13.0479228773,165.676162366,209.195867457,NA,23.4850159688,NA,1.11204012973,242.045838528
5155,233.443180316,6.12865278701,53.0581318026,179.121365787,55.9014756975,13.8457686904,167.37298236,256.864649051,12.8292681757,23.3424938553,14.8945899237,0.955053261033,208.762440025
5806,237.419269079,6.28480049148,53.0581318026,182.389086624,55.5359851207,14.2446915969,169.069802354,284.844151291,13.2148581112,23.7700601959,13.8757281039,0.955053261033,200.837821333
6520,243.383402223,6.12865278701,51.403841812,183.478326903,52.2465699297,13.3138714817,170.766622349,294.170652037,11.9295583262,23.6275380823,21.0077608427,1.11204012973,215.102134978
7360,235.431224698,6.90939130936,46.4409718402,181.299846345,NA,15.3084860143,167.37298236,327.331543581,11.8010283477,23.9125823094,21.0077608427,1.11204012973,188.158431427
8045,NA,6.75324360489,46.4409718402,181.299846345,59.7391267537,15.3084860143,169.069802354,365.673824428,12.1866182832,23.9125823094,21.0077608427,1.11204012973,200.837821333
8464,237.419269079,6.90939130936,46.4409718402,183.478326903,NA,NA,NA,NA,NA,NA,21.0077608427,1.11204012973,211.932287501
9430,227.479047173,7.69012983171,46.4409718402,178.032125508,66.3179571357,16.6382290361,167.37298236,450.648609008,16.8136975091,23.3424938553,18.970037203,0.955053261033,197.667973857
11010,225.491002791,7.84627753617,48.0952618308,176.942885229,70.1556081919,17.8349977556,NA,724.225964241,17.7134073586,23.3424938553,24.0643463022,0.955053261033,169.139346568
17380,217.538825266,NA,51.403841812,174.764404671,65.7697212705,16.5052547339,165.676162366,1367.75451576,22.8546064985,23.3424938553,15.9134517436,0.955053261033,161.214727876
21480,221.514914029,6.90939130936,49.7495518214,182.389086624,NA,NA,NA,NA,NA,NA,10.8191426445,1.26902699842,NA
29787,217.538825266,6.90939130936,53.0581318026,173.675164392,52.4293152181,NA,162.282522377,726.298519963,20.0269469716,22.6298832877,12.8568662841,0.955053261033,175.479041521
36680,231.455135935,7.84627753617,53.0581318026,181.299846345,49.5053906039,12.3830513665,160.585702383,606.090288118,18.2275272726,22.7724054013,11.8380044643,0.79806639234,219.856906192
37360,229.467091554,7.2216867183,54.7124217932,180.210606066,50.6018623342,12.781974273,162.282522377,567.748007271,18.7416471866,22.9149275148,12.8568662841,NA,165.969499091
39900,229.467091554,6.12865278701,56.3667117838,180.210606066,41.2818526263,10.7873597404,163.979342371,558.421506524,14.5001578962,22.3448390607,11.8380044643,0.641079523647,196.083050118
41326,231.455135935,7.06553901383,54.7124217932,180.210606066,48.5916641619,12.3830513665,163.979342371,NA,15.5283977241,22.7724054013,10.8191426445,0.641079523647,181.818736474
42970,219.526869647,7.69012983171,54.7124217932,175.85364495,51.5155887761,12.781974273,165.676162366,702.464129166,15.1428077886,23.1999717418,11.8380044643,0.79806639234,186.573507689
