time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,8.62701605852,31.5523619249,167.139722718,NA,21.0263810079,170.766622349,384.326825921,16.9422274876,25.480325558,59.724509996,5.19369871575,234.121219837
650,243.383402223,6.90939130936,34.8609419061,183.478326903,NA,NA,NA,NA,NA,NA,55.6490627167,4.56575124097,191.328278904
1295,253.323624129,6.44094819595,29.8980719343,185.656807461,68.6936458848,17.1701262448,NA,291.061818455,11.8010283477,26.1929361256,51.5736154374,4.56575124097,178.648888997
2730,259.287757273,6.44094819595,31.5523619249,186.74604774,67.4144288661,16.7712033382,170.766622349,265.154871937,13.0863281327,26.7630245797,43.4227208788,3.78081689751,NA
4180,243.383402223,6.90939130936,29.8980719343,NA,68.6936458848,17.0371519426,170.766622349,271.372539101,14.6286878747,26.4779803526,36.2906881401,3.30985629143,161.214727876
5540,247.359490985,6.59709590042,26.5894919531,179.121365787,71.9830610758,18.10094636,169.069802354,NA,14.3716279177,25.6228476715,35.2718263202,2.99588255404,126.346405634
6970,227.479047173,5.34791426466,51.403841812,182.389086624,63.3940325215,16.6382290361,163.979342371,292.098096316,12.5722082187,26.0504140121,31.1963790409,2.68190881666,272.159389555
8520,235.431224698,NA,54.7124217932,186.74604774,61.9320702144,16.2393061295,163.979342371,300.388319202,13.4719180682,26.4779803526,NA,2.21094821058,180.233812736
9256,235.431224698,8.00242524064,NA,183.478326903,63.7595230983,16.3722804317,167.37298236,308.678542088,NA,26.9055466932,26.1020699418,2.21094821058,213.517211239
9572,241.395357842,7.37783442277,44.7866818496,184.567567182,NA,NA,NA,NA,NA,NA,25.083208122,2.21094821058,184.988583951
9970,225.491002791,7.06553901383,56.3667117838,181.299846345,59.1908908885,14.9095631078,167.37298236,286.916707012,11.8010283477,26.1929361256,23.0454844823,2.05396134188,205.592592548
10550,223.50295841,5.81635737807,56.3667117838,182.389086624,58.6426550233,15.3084860143,165.676162366,309.714819948,12.9577981542,26.4779803526,22.0266226625,2.05396134188,238.875991052
11315,NA,5.97250508254,61.3295817556,182.389086624,56.0842209859,NA,165.676162366,302.460874923,13.9860379822,25.9078918986,21.0077608427,1.89697447319,205.592592548
12754,217.538825266,5.34791426466,61.3295817556,178.032125508,56.9979474278,14.6436145034,165.676162366,345.984545074,13.2148581112,NA,19.9888990229,NA,172.309194044
