time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.59709590042,38.1695218873,173.675164392,66.8661930009,17.5690491513,157.192062394,NA,13.4719180682,22.0597948337,25.083208122,2.05396134188,173.894117783
660,227.479047173,NA,38.1695218873,176.942885229,59.1908908885,16.3722804317,155.4952424,198.83308885,12.0580883047,21.9172727202,26.1020699418,2.05396134188,181.818736474
2080,233.443180316,7.2216867183,41.4781018684,175.85364495,61.2010890608,NA,158.888882388,211.268423179,8.45924890676,21.9172727202,23.0454844823,1.89697447319,204.00766881
3725,233.443180316,7.69012983171,41.4781018684,179.121365787,60.2873626189,16.1063318274,158.888882388,213.3409789,8.07365897127,NA,18.970037203,1.89697447319,192.913202642
3895,NA,7.53398212724,39.8238118779,174.764404671,NA,15.9733575252,NA,240.284203279,7.81659901427,21.9172727202,18.970037203,NA,177.063965259
6425,229.467091554,6.90939130936,41.4781018684,176.942885229,65.5869759822,16.9041776404,162.282522377,254.79209333,7.68806903578,22.7724054013,21.0077608427,2.21094821058,173.894117783
7883,227.479047173,7.53398212724,41.4781018684,178.032125508,66.3179571357,16.6382290361,162.282522377,249.610704026,8.84483884226,22.2023169472,21.0077608427,2.36793507927,NA
9235,225.491002791,6.90939130936,41.4781018684,174.764404671,63.5767778099,NA,NA,NA,NA,NA,23.0454844823,2.21094821058,172.309194044
10680,233.443180316,7.53398212724,44.7866818496,NA,64.4905042518,16.2393061295,163.979342371,265.154871937,9.61601871324,22.3448390607,25.083208122,2.36793507927,183.403660212
14890,229.467091554,8.62701605852,41.4781018684,176.942885229,58.459909735,14.6436145034,163.979342371,292.098096316,16.8136975091,23.4850159688,27.1209317616,2.52492194796,232.536296099
16479,223.50295841,7.53398212724,48.0952618308,175.85364495,50.4191170458,13.0479228773,167.37298236,237.175369697,NA,24.1976265364,31.1963790409,2.52492194796,208.762440025
17940,221.514914029,7.53398212724,51.403841812,178.032125508,48.2261735851,12.5160256686,165.676162366,221.631201786,11.5439683907,24.0551044229,NA,2.21094821058,172.309194044
20983,225.491002791,7.69012983171,48.0952618308,179.121365787,48.4089188735,12.1171027621,163.979342371,276.553928405,10.5157285627,24.1976265364,29.1586554013,2.36793507927,221.441829931
22222,227.479047173,7.69012983171,NA,179.121365787,46.3987207012,11.8511541578,163.979342371,265.154871937,9.48748873474,24.4826707634,26.1020699418,2.36793507927,196.083050118
23655,219.526869647,8.00242524064,49.7495518214,176.942885229,58.459909735,15.3084860143,162.282522377,277.590206266,11.5439683907,24.4826707634,26.1020699418,2.52492194796,173.894117783
