time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,8.00242524064,33.2066519155,171.496683834,57.9116738698,14.9095631078,170.766622349,446.503497565,35.8361343268,25.7653697851,40.3661354193,4.25177750359,191.328278904
620,223.50295841,7.2216867183,31.5523619249,169.318203276,53.1602963716,13.3138714817,174.160262337,451.684886869,32.4943548858,25.7653697851,43.4227208788,4.40876437228,229.366448622
2042,229.467091554,7.06553901383,33.2066519155,174.764404671,53.7085322368,13.579820086,170.766622349,397.798438111,26.7105058534,25.9078918986,45.4604445185,4.56575124097,208.762440025
3485,233.443180316,6.44094819595,33.2066519155,174.764404671,50.2363717574,12.6489999708,172.463442343,381.217992339,26.3249159179,25.9078918986,48.5170299779,4.72273810967,246.800609743
4920,233.443180316,6.12865278701,34.8609419061,178.032125508,62.1148155027,16.6382290361,162.282522377,365.673824428,30.6949351869,30.3260774175,44.4415826986,3.78081689751,178.648888997
6490,231.455135935,9.09545917193,36.5152318967,178.032125508,63.7595230983,15.840383223,167.37298236,471.374166223,32.2372949288,30.468599531,43.4227208788,3.78081689751,175.479041521
7915,239.40731346,5.81635737807,39.8238118779,183.478326903,64.3077589634,16.7712033382,165.676162366,332.512932884,24.3969662405,29.61346685,41.3849972392,3.30985629143,183.403660212
9220,237.419269079,5.34791426466,36.5152318967,178.032125508,59.5563814653,15.4414603165,163.979342371,171.889864471,20.5410668855,29.0433783959,36.2906881401,2.83889568535,189.743355165
10682,237.419269079,5.50406196913,NA,178.032125508,60.4701079072,15.3084860143,167.37298236,133.547583624,20.926656821,29.1859005094,30.1775172211,2.36793507927,178.648888997
12115,231.455135935,6.28480049148,41.4781018684,176.942885229,67.4144288661,17.0371519426,167.37298236,NA,20.4125369071,28.7583341689,26.1020699418,2.21094821058,192.913202642
12415,227.479047173,5.81635737807,43.132391859,175.85364495,73.0795328061,18.4998692665,165.676162366,163.599641585,22.469016563,28.6158120553,25.083208122,2.36793507927,191.328278904
13570,225.491002791,5.81635737807,44.7866818496,175.85364495,64.6732495402,16.7712033382,163.979342371,155.309418699,23.1116664555,28.9008562824,23.0454844823,2.21094821058,216.687058716
14960,221.514914029,6.28480049148,43.132391859,172.585924113,65.4042306938,16.9041776404,165.676162366,171.889864471,23.240196434,28.7583341689,30.1775172211,2.21094821058,230.95137236
16413,227.479047173,5.81635737807,43.132391859,174.764404671,56.6324568511,14.7765888056,165.676162366,208.159589597,23.3687264125,28.7583341689,33.2341026806,2.05396134188,192.913202642
17980,229.467091554,6.75324360489,41.4781018684,175.85364495,70.7038440571,18.3668949643,169.069802354,242.356759001,23.8828463265,28.0457236013,35.2718263202,2.05396134188,210.347363763
19390,227.479047173,6.44094819595,41.4781018684,173.675164392,66.1352118473,17.0371519426,167.37298236,277.590206266,24.6540261975,28.1882457148,34.2529645004,1.7399876045,202.422745071
20785,229.467091554,6.44094819595,41.4781018684,176.942885229,61.0183437724,15.9733575252,167.37298236,301.424597062,NA,28.3307678283,32.2152408608,1.89697447319,208.762440025
