time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,6.75324360489,54.7124217932,182.389086624,71.0693346338,17.9679720578,197.915742258,246.501870444,8.97336882075,26.3354582391,32.2152408608,2.05396134188,251.555380958
2340,223.50295841,6.59709590042,NA,176.942885229,54.6222586788,14.6436145034,180.947542315,158.418252281,13.6004480467,28.6158120553,28.1397935815,2.05396134188,204.00766881
3845,225.491002791,7.69012983171,53.0581318026,178.032125508,53.7085322368,13.8457686904,184.341182303,131.475027902,10.6442585412,27.9032014878,NA,1.7399876045,188.158431427
5259,223.50295841,7.37783442277,56.3667117838,179.121365787,55.7187304091,14.2446915969,187.734822292,161.527085864,12.8292681757,27.6181572607,40.3661354193,1.89697447319,169.139346568
6765,223.50295841,7.06553901383,53.0581318026,176.942885229,54.0740228136,13.7127943882,191.128462281,194.687977407,14.1145679607,27.7606793743,49.5358917978,2.21094821058,183.403660212
8011,217.538825266,6.90939130936,49.7495518214,174.764404671,NA,15.04253741,189.431642286,215.413534622,16.2995775951,27.1905909202,51.5736154374,NA,172.309194044
9477,225.491002791,7.37783442277,54.7124217932,182.389086624,57.9116738698,14.7765888056,189.431642286,230.957702533,20.1554769501,27.7606793743,51.5736154374,2.36793507927,178.648888997
10956,221.514914029,6.28480049148,58.0210017744,182.389086624,59.0081456001,14.5106402013,192.825282275,242.356759001,18.2275272726,27.6181572607,52.5924772572,2.83889568535,172.309194044
12375,225.491002791,6.12865278701,56.3667117838,NA,60.2873626189,14.7765888056,192.825282275,237.175369697,15.1428077886,NA,43.4227208788,2.83889568535,333.971415348
13810,227.479047173,6.44094819595,61.3295817556,183.478326903,64.6732495402,15.840383223,191.128462281,257.900926912,NA,27.3331130337,39.3472735995,2.36793507927,230.95137236
15255,231.455135935,7.37783442277,58.0210017744,185.656807461,62.8457966563,15.4414603165,191.128462281,293.134374177,19.3842970791,27.4756351472,40.3661354193,2.05396134188,NA
16665,239.40731346,7.69012983171,56.3667117838,184.567567182,58.459909735,14.3776658991,192.825282275,291.061818455,16.5566375521,27.1905909202,47.4981681581,1.7399876045,294.348321891
18075,239.40731346,6.28480049148,58.0210017744,188.924528298,58.459909735,14.1117172947,192.825282275,316.968764973,16.1710476166,27.6181572607,55.6490627167,2.05396134188,232.536296099
19508,239.40731346,6.44094819595,54.7124217932,188.924528298,55.5359851207,NA,194.522102269,335.621766467,14.2430979392,27.9032014878,53.6113390771,1.7399876045,216.687058716
21012,239.40731346,7.37783442277,49.7495518214,187.835288019,54.4395133904,13.1808971795,192.825282275,418.523995325,13.8575080037,28.3307678283,50.5547536176,1.7399876045,170.724270306
22563,NA,6.59709590042,54.7124217932,187.835288019,54.0740228136,13.1808971795,192.825282275,438.213274679,12.7007381972,28.6158120553,50.5547536176,1.58300073581,159.629804138
23925,241.395357842,6.44094819595,51.403841812,188.924528298,54.6222586788,13.4468457839,194.522102269,484.845778412,14.6286878747,29.0433783959,48.5170299779,1.7399876045,186.573507689
