time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,7.2216867183,46.4409718402,173.675164392,59.3736361769,15.04253741,160.585702383,582.255897321,NA,22.7724054013,NA,1.58300073581,337.141262825
1205,215.550780885,7.06553901383,46.4409718402,171.496683834,52.9775510833,13.4468457839,158.888882388,548.058727917,17.1992874446,22.3448390607,22.0266226625,1.26902699842,245.215686005
2675,215.550780885,7.06553901383,48.0952618308,172.585924113,56.9979474278,14.1117172947,162.282522377,520.079225677,17.0707574661,23.4850159688,18.970037203,1.26902699842,213.517211239
4075,221.514914029,6.75324360489,44.7866818496,172.585924113,50.967352911,12.781974273,NA,518.006669956,19.1272371221,23.6275380823,21.0077608427,1.26902699842,197.667973857
5485,217.538825266,7.2216867183,48.0952618308,172.585924113,53.34304166,13.1808971795,162.282522377,569.820562992,24.268436262,23.4850159688,18.970037203,1.26902699842,197.667973857
7130,209.586647741,6.59709590042,44.7866818496,170.407443555,51.6983340645,12.9149485752,160.585702383,557.385228663,19.3842970791,22.3448390607,21.0077608427,1.26902699842,451.25577198
8395,217.538825266,6.75324360489,48.0952618308,174.764404671,49.6881358922,12.2500770643,158.888882388,510.75272493,19.8984169931,22.6298832877,17.9511753832,1.11204012973,237.291067313
9822,213.562736503,NA,46.4409718402,172.585924113,50.053626469,12.5160256686,160.585702383,523.188059259,20.5410668855,22.7724054013,18.970037203,1.11204012973,283.253855723
11300,209.586647741,7.06553901383,51.403841812,173.675164392,51.1500981994,12.6489999708,158.888882388,548.058727917,21.5693067135,23.1999717418,24.0643463022,1.26902699842,NA
12725,209.586647741,7.06553901383,51.403841812,172.585924113,49.5053906039,12.3830513665,160.585702383,564.639173689,20.926656821,23.0574496283,23.0454844823,1.26902699842,256.310152173
14190,209.586647741,7.06553901383,54.7124217932,172.585924113,48.9571547387,12.1171027621,158.888882388,544.949894335,20.5410668855,NA,22.0266226625,1.11204012973,259.479999649
16019,211.574692122,7.06553901383,54.7124217932,172.585924113,NA,11.9841284599,160.585702383,518.006669956,21.697836692,23.3424938553,24.0643463022,NA,224.611677407
17075,213.562736503,6.75324360489,51.403841812,174.764404671,46.9469565664,11.4522312512,158.888882388,520.079225677,20.1554769501,23.4850159688,23.0454844823,1.11204012973,243.630762267
24245,207.59860336,6.28480049148,56.3667117838,173.675164392,54.4395133904,13.1808971795,163.979342371,541.841060752,23.240196434,25.195281331,22.0266226625,1.26902699842,246.800609743
25680,211.574692122,6.12865278701,53.0581318026,174.764404671,50.7846076226,12.3830513665,163.979342371,556.348950803,24.3969662405,24.4826707634,21.0077608427,1.11204012973,253.140304696
27110,207.59860336,6.12865278701,54.7124217932,174.764404671,52.9775510833,12.6489999708,165.676162366,545.986172195,23.8828463265,24.0551044229,24.0643463022,1.11204012973,192.913202642
28530,205.610558978,6.12865278701,56.3667117838,173.675164392,52.9775510833,12.2500770643,165.676162366,588.473564485,26.067855961,25.480325558,26.1020699418,1.11204012973,270.574465817
32754,207.59860336,5.97250508254,62.9838717462,175.85364495,51.5155887761,12.1171027621,165.676162366,699.355295584,33.9081846493,24.4826707634,26.1020699418,1.11204012973,292.763398153
34103,219.526869647,6.44094819595,58.0210017744,183.478326903,47.1297018548,11.0533083447,165.676162366,NA,26.067855961,24.910237104,27.1209317616,1.26902699842,280.084008247
35750,229.467091554,6.28480049148,54.7124217932,184.567567182,50.053626469,11.8511541578,165.676162366,659.976736876,27.0960957889,26.4779803526,33.2341026806,1.42601386711,211.932287501
