time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,5.97250508254,31.5523619249,176.942885229,61.749324926,15.04253741,169.069802354,165.672197307,NA,23.7700601959,NA,5.50767245313,446.501000765
282,223.50295841,6.44094819595,24.9352019625,175.85364495,61.2010890608,14.9095631078,169.069802354,179.143809496,44.1905829291,23.7700601959,56.6679245365,5.50767245313,460.76531441
780,223.50295841,6.28480049148,26.5894919531,179.121365787,66.6834477125,16.1063318274,169.069802354,153.236862978,39.5635037032,24.0551044229,52.5924772572,5.50767245313,451.25577198
785,229.467091554,7.06553901383,29.8980719343,175.85364495,61.9320702144,15.04253741,169.069802354,123.184805016,33.0084747998,24.1976265364,47.4981681581,5.03671184705,362.500042637
1074,225.491002791,7.06553901383,38.1695218873,175.85364495,65.038740117,16.2393061295,165.676162366,114.894582131,37.2499640903,24.4826707634,49.5358917978,5.35068558444,351.405576469
1807,NA,7.84627753617,39.8238118779,180.210606066,61.3838343492,NA,163.979342371,NA,25.4252060685,24.910237104,52.5924772572,5.97863305921,139.025795541
2211,235.431224698,8.15857294511,38.1695218873,183.478326903,63.9422683866,15.9733575252,162.282522377,137.692695067,27.9958056384,25.3378034445,55.6490627167,6.1356199279,NA
2792,237.419269079,8.62701605852,31.5523619249,184.567567182,63.9422683866,15.9733575252,165.676162366,157.381974421,51.7738516605,25.3378034445,63.7999572753,7.07754114006,289.593550676
3136,233.443180316,8.47086835405,28.2437819437,183.478326903,62.2975607911,15.5744346187,167.37298236,139.765250788,48.5606021981,25.6228476715,57.6867863564,6.1356199279,356.160347684
4566,223.50295841,6.12865278701,41.4781018684,178.032125508,59.7391267537,15.3084860143,163.979342371,110.749470688,38.7923238322,25.480325558,34.2529645004,3.46684316012,189.743355165
5673,225.491002791,7.06553901383,NA,178.032125508,59.3736361769,15.4414603165,162.282522377,86.9150798908,30.3093452514,25.195281331,30.1775172211,NA,202.422745071
6003,225.491002791,6.90939130936,36.5152318967,175.85364495,60.4701079072,15.1755117121,163.979342371,95.2053027767,27.4816857244,25.6228476715,29.1586554013,3.15286942274,205.592592548
7542,235.431224698,6.75324360489,34.8609419061,178.032125508,56.0842209859,14.3776658991,163.979342371,88.9876356123,30.8234651654,25.195281331,26.1020699418,3.15286942274,183.403660212
8299,231.455135935,7.37783442277,33.2066519155,174.764404671,NA,NA,NA,NA,NA,NA,26.1020699418,2.83889568535,240.46091479
8700,227.479047173,7.2216867183,34.8609419061,175.85364495,59.1908908885,14.9095631078,NA,110.749470688,35.8361343268,25.480325558,24.0643463022,2.83889568535,204.00766881
9075,227.479047173,7.2216867183,34.8609419061,176.942885229,56.8152021394,14.2446915969,169.069802354,105.568081384,35.8361343268,25.9078918986,24.0643463022,2.99588255404,208.762440025
10433,223.50295841,6.59709590042,33.2066519155,176.942885229,52.9775510833,13.1808971795,167.37298236,131.475027902,28.6384555309,25.9078918986,42.403859059,5.19369871575,276.91416077
11520,225.491002791,5.81635737807,51.403841812,NA,50.6018623342,13.3138714817,162.282522377,154.273140838,21.183716778,25.6228476715,28.1397935815,4.25177750359,299.103093106
11901,223.50295841,6.12865278701,46.4409718402,180.210606066,51.8810793529,12.9149485752,165.676162366,170.85358661,23.8828463265,25.7653697851,31.1963790409,5.03671184705,292.763398153
13294,227.479047173,5.81635737807,48.0952618308,181.299846345,NA,12.6489999708,163.979342371,243.393036861,16.2995775951,NA,44.4415826986,7.54850174614,314.952330489
14941,223.50295841,6.59709590042,48.0952618308,180.210606066,NA,NA,NA,NA,NA,NA,38.3284117797,7.07754114006,242.045838528
16565,221.514914029,5.97250508254,46.4409718402,179.121365787,48.0434282967,11.8511541578,170.766622349,318.005042834,11.8010283477,26.1929361256,48.5170299779,8.17644922091,379.934203758
17715,221.514914029,NA,53.0581318026,181.299846345,51.5155887761,13.1808971795,167.37298236,335.621766467,11.2869084337,26.4779803526,26.1020699418,4.87972497836,316.537254227
19153,223.50295841,5.6602096736,49.7495518214,179.121365787,50.053626469,12.6489999708,165.676162366,388.471937364,10.6442585412,26.6205024661,35.2718263202,6.44959366529,150.120261709
20678,217.538825266,5.97250508254,59.675291765,179.121365787,52.4293152181,13.0479228773,167.37298236,347.020822935,9.61601871324,26.7630245797,26.1020699418,5.03671184705,204.00766881
22107,221.514914029,6.12865278701,58.0210017744,181.299846345,49.6881358922,12.781974273,167.37298236,332.512932884,8.97336882075,27.0480688067,27.1209317616,5.66465932183,194.49812638
