time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,5.50406196913,NA,174.764404671,62.4803060795,16.6382290361,165.676162366,275.517650544,22.8546064985,22.6298832877,21.0077608427,1.58300073581,224.611677407
465,219.526869647,6.28480049148,41.4781018684,174.764404671,66.6834477125,17.8349977556,163.979342371,268.263705519,16.2995775951,23.0574496283,18.970037203,1.26902699842,162.799651615
1920,219.526869647,7.53398212724,43.132391859,NA,NA,NA,165.676162366,269.29998338,18.4845872296,22.7724054013,17.9511753832,1.42601386711,215.102134978
3271,223.50295841,NA,38.1695218873,169.318203276,55.1704945439,14.3776658991,167.37298236,106.604359245,31.7231750149,24.1976265364,22.0266226625,2.05396134188,253.140304696
4829,219.526869647,10.0323453987,43.132391859,171.496683834,49.3226453155,12.3830513665,169.069802354,116.967137852,29.5381653804,27.1905909202,37.3095499599,2.83889568535,NA
6071,213.562736503,7.2216867183,43.132391859,167.139722718,51.1500981994,13.1808971795,169.069802354,NA,27.8672756599,27.7606793743,47.4981681581,2.83889568535,NA
7323,209.586647741,6.90939130936,43.132391859,166.050482439,56.6324568511,14.9095631078,165.676162366,100.38669208,28.7669855094,27.0480688067,52.5924772572,3.15286942274,230.95137236
8970,209.586647741,6.59709590042,39.8238118779,166.050482439,68.6936458848,17.4360748491,165.676162366,123.184805016,27.8672756599,26.4779803526,57.6867863564,3.62383002882,184.988583951
10399,211.574692122,7.06553901383,39.8238118779,167.139722718,69.9728629035,17.7020234535,163.979342371,183.288920939,24.9110861545,25.9078918986,65.8376809149,NA,161.214727876
10846,211.574692122,6.44094819595,39.8238118779,168.228962997,NA,NA,NA,NA,NA,NA,68.8942663744,4.25177750359,184.988583951
11805,215.550780885,NA,41.4781018684,170.407443555,66.5007024241,17.3031005469,165.676162366,239.247925419,22.72607652,25.6228476715,72.9697136537,4.56575124097,NA
13365,211.574692122,8.15857294511,43.132391859,169.318203276,67.0489382893,16.3722804317,167.37298236,338.730600049,23.6257863695,25.0527592175,71.9508518339,4.72273810967,204.00766881
14810,219.526869647,11.2815270345,44.7866818496,175.85364495,67.0489382893,16.3722804317,169.069802354,434.068163236,21.697836692,24.910237104,70.9319900141,4.56575124097,202.422745071
15913,225.491002791,8.15857294511,44.7866818496,184.567567182,71.4348252106,17.8349977556,169.069802354,586.401008764,29.6666953589,25.195281331,72.9697136537,4.72273810967,284.838779462
16845,233.443180316,8.31472064958,49.7495518214,187.835288019,68.328155308,16.9041776404,170.766622349,578.110785878,31.5946450364,NA,81.1206082123,4.72273810967,199.252897595
17661,NA,6.28480049148,56.3667117838,190.013768577,62.6630513679,15.9733575252,169.069802354,550.131283638,25.29667609,24.7677149905,88.2526409511,4.87972497836,204.00766881
19252,233.443180316,5.81635737807,51.403841812,191.103008856,62.6630513679,15.04253741,174.160262337,507.643891348,24.268436262,24.6251928769,87.2337791312,4.72273810967,257.895075911
20673,233.443180316,5.97250508254,46.4409718402,182.389086624,61.5665796376,15.3084860143,174.160262337,437.176996818,24.011376305,24.3401486499,70.9319900141,4.25177750359,175.479041521
22035,229.467091554,NA,43.132391859,179.121365787,63.5767778099,15.3084860143,172.463442343,410.233772439,21.8263666705,24.6251928769,60.7433718158,3.46684316012,NA
23579,231.455135935,5.50406196913,41.4781018684,181.299846345,61.0183437724,15.4414603165,172.463442343,405.052383136,19.7698870146,24.6251928769,NA,2.99588255404,207.177516286
25005,NA,5.97250508254,NA,NA,65.2214854054,15.1755117121,NA,404.016105275,NA,25.195281331,47.4981681581,2.68190881666,NA
27913,NA,7.69012983171,NA,NA,62.8457966563,15.1755117121,175.857082332,391.580770946,14.2430979392,25.3378034445,38.3284117797,2.36793507927,NA
