time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,8.15857294511,44.7866818496,178.032125508,62.8457966563,15.9733575252,172.463442343,265.154871937,10.5157285627,24.910237104,NA,2.99588255404,175.479041521
1460,227.479047173,8.00242524064,48.0952618308,179.121365787,63.2112872331,15.9733575252,174.160262337,276.553928405,12.5722082187,25.0527592175,18.970037203,3.15286942274,170.724270306
2815,231.455135935,7.2216867183,44.7866818496,180.210606066,58.0944191582,15.04253741,NA,249.610704026,10.6442585412,24.910237104,23.0454844823,3.15286942274,180.233812736
4560,233.443180316,7.53398212724,NA,180.210606066,62.8457966563,15.5744346187,174.160262337,259.973482633,8.58777888526,24.4826707634,22.0266226625,3.15286942274,207.177516286
5755,229.467091554,7.53398212724,43.132391859,180.210606066,67.0489382893,16.6382290361,174.160262337,303.497152784,8.71630886376,24.4826707634,18.970037203,3.30985629143,172.309194044
7124,229.467091554,7.53398212724,43.132391859,178.032125508,66.3179571357,16.5052547339,174.160262337,292.098096316,8.71630886376,24.3401486499,21.0077608427,3.62383002882,167.55442283
8575,237.419269079,8.00242524064,41.4781018684,NA,65.7697212705,16.6382290361,174.160262337,294.170652037,9.23042877775,24.3401486499,21.0077608427,3.30985629143,188.158431427
10005,237.419269079,8.78316376299,39.8238118779,181.299846345,65.5869759822,15.9733575252,175.857082332,NA,NA,24.1976265364,23.0454844823,3.46684316012,142.195643017
11550,237.419269079,8.15857294511,39.8238118779,178.032125508,65.038740117,16.5052547339,174.160262337,349.093378656,10.6442585412,24.1976265364,23.0454844823,3.46684316012,181.818736474
12885,233.443180316,9.09545917193,38.1695218873,178.032125508,70.3383534803,18.10094636,175.857082332,419.560273186,12.1866182832,24.3401486499,23.0454844823,3.46684316012,183.403660212
13386,NA,NA,39.8238118779,NA,53.34304166,NA,175.857082332,266.191149798,12.4436782402,NA,21.0077608427,2.99588255404,NA
14156,239.40731346,NA,41.4781018684,176.942885229,61.749324926,15.840383223,174.160262337,301.424597062,15.3998677456,24.4826707634,22.0266226625,NA,199.252897595
15721,241.395357842,8.78316376299,44.7866818496,184.567567182,55.3532398323,14.1117172947,172.463442343,283.80787343,16.0425176381,24.7677149905,30.1775172211,4.09479063489,204.00766881
17080,239.40731346,7.06553901383,44.7866818496,185.656807461,NA,13.0479228773,172.463442343,280.699039848,13.8575080037,24.7677149905,45.4604445185,4.56575124097,175.479041521
18540,243.383402223,7.2216867183,44.7866818496,184.567567182,47.8606830083,12.1171027621,172.463442343,307.642264227,11.5439683907,24.4826707634,44.4415826986,4.09479063489,245.215686005
19924,245.371446604,8.00242524064,44.7866818496,184.567567182,54.4395133904,14.3776658991,172.463442343,309.714819948,10.6442585412,24.3401486499,43.4227208788,4.25177750359,215.102134978
21460,223.50295841,7.2216867183,41.4781018684,178.032125508,61.749324926,16.1063318274,170.766622349,383.29054806,16.0425176381,24.0551044229,40.3661354193,3.9378037662,165.969499091
22875,217.538825266,6.75324360489,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,47.4981681581,4.40876437228,173.894117783
23860,219.526869647,6.90939130936,43.132391859,175.85364495,70.1556081919,17.5690491513,172.463442343,496.24483488,14.6286878747,23.9125823094,53.6113390771,4.40876437228,NA
24423,223.50295841,6.90939130936,43.132391859,176.942885229,65.7697212705,16.7712033382,170.766622349,499.353668462,14.7572178532,23.9125823094,50.5547536176,4.09479063489,204.00766881
