time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
1230,219.526869647,7.06553901383,48.0952618308,169.318203276,83.6787595327,21.2923296122,175.857082332,133.547583624,10.1301386272,23.6275380823,21.0077608427,1.42601386711,215.102134978
2670,219.526869647,6.59709590042,51.403841812,173.675164392,82.0340519372,21.15935531,175.857082332,121.112249295,9.61601871324,23.6275380823,17.9511753832,1.26902699842,218.271982454
4082,223.50295841,11.12537933,41.4781018684,170.407443555,78.7446367462,19.8296122883,177.553902326,263.082316215,NA,25.480325558,NA,1.89697447319,283.253855723
4824,221.514914029,NA,NA,174.764404671,NA,NA,NA,NA,NA,NA,35.2718263202,2.05396134188,232.536296099
5440,219.526869647,7.53398212724,46.4409718402,169.318203276,70.3383534803,17.7020234535,175.857082332,255.82837119,31.9802349718,25.195281331,36.2906881401,1.7399876045,NA
6952,215.550780885,7.2216867183,51.403841812,NA,64.125013675,16.5052547339,175.857082332,199.869366711,29.7952253374,26.0504140121,42.403859059,NA,200.837821333
8307,215.550780885,7.69012983171,51.403841812,171.496683834,63.7595230983,15.840383223,175.857082332,NA,24.525496219,25.480325558,43.4227208788,1.89697447319,183.403660212
9865,211.574692122,6.59709590042,51.403841812,170.407443555,64.4905042518,16.2393061295,175.857082332,188.470310243,19.5128270576,NA,41.3849972392,1.7399876045,151.705185447
11320,213.562736503,6.59709590042,54.7124217932,170.407443555,73.0795328061,18.2339206622,179.25072232,176.034975914,15.7854576811,27.4756351472,41.3849972392,1.89697447319,221.441829931
12725,NA,6.28480049148,51.403841812,171.496683834,71.2520799222,NA,NA,182.252643078,18.2275272726,27.9032014878,33.2341026806,1.58300073581,197.667973857
14210,215.550780885,6.12865278701,53.0581318026,173.675164392,68.5109005964,16.9041776404,179.25072232,160.490808003,16.6851675306,26.9055466932,29.1586554013,1.42601386711,180.233812736
