time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,267.239934798,8.62701605852,38.1695218873,198.72769081,103.415250679,24.0847899579,143.61750244,115.930859991,21.954896649,27.1905909202,99.4601209691,4.40876437228,256.310152173
703,269.22797918,7.69012983171,39.8238118779,195.459969972,NA,NA,NA,NA,NA,NA,89.2715027709,3.78081689751,245.215686005
1076,259.287757273,7.37783442277,39.8238118779,188.924528298,NA,NA,NA,NA,NA,NA,83.158331852,3.62383002882,242.045838528
1588,253.323624129,7.06553901383,38.1695218873,190.013768577,87.1509200121,20.361509497,141.920682445,106.604359245,18.3560572511,27.3331130337,77.045160933,3.30985629143,230.95137236
2467,241.395357842,6.90939130936,39.8238118779,183.478326903,NA,NA,NA,NA,NA,NA,62.7810954555,2.99588255404,218.271982454
2964,239.40731346,7.2216867183,41.4781018684,183.478326903,79.8411084766,19.4306893817,140.223862451,93.1327470552,16.5566375521,26.9055466932,57.6867863564,2.68190881666,165.969499091
4526,239.40731346,7.53398212724,43.132391859,182.389086624,81.1203254953,18.898792173,141.920682445,111.785748548,14.7572178532,27.3331130337,51.5736154374,2.68190881666,NA
5895,233.443180316,7.69012983171,NA,180.210606066,85.688957705,19.8296122883,141.920682445,127.329916459,15.0142778101,27.3331130337,NA,2.36793507927,178.648888997
7359,229.467091554,7.2216867183,43.132391859,179.121365787,87.8819011657,20.4944837992,141.920682445,137.692695067,15.5283977241,27.3331130337,44.4415826986,2.68190881666,321.292025442
8003,245.371446604,5.50406196913,39.8238118779,182.389086624,72.3485516526,17.0371519426,NA,138.728972927,11.5439683907,27.3331130337,42.403859059,2.36793507927,476.614551792
8321,229.467091554,7.84627753617,34.8609419061,181.299846345,91.5368069335,21.8242268209,143.61750244,166.708475167,16.4281075736,27.7606793743,48.5170299779,3.15286942274,216.687058716
8798,237.419269079,7.06553901383,43.132391859,181.299846345,77.4654197275,18.6328435687,140.223862451,168.781030889,14.6286878747,27.7606793743,NA,2.99588255404,156.459956662
10478,NA,7.69012983171,51.403841812,180.210606066,76.5516932855,NA,141.920682445,181.216365218,12.3151482617,28.1882457148,39.3472735995,2.99588255404,251.555380958
11652,233.443180316,7.84627753617,48.0952618308,179.121365787,74.90698569,17.5690491513,141.920682445,188.470310243,15.2713377671,28.0457236013,37.3095499599,3.15286942274,181.818736474
13013,227.479047173,7.06553901383,49.7495518214,180.210606066,70.8865893455,17.1701262448,140.223862451,222.667479647,21.954896649,27.7606793743,39.3472735995,3.62383002882,175.479041521
14701,231.455135935,6.44094819595,49.7495518214,181.299846345,NA,NA,NA,NA,NA,NA,38.3284117797,3.62383002882,156.459956662
16017,229.467091554,6.28480049148,44.7866818496,178.032125508,NA,16.5052547339,141.920682445,222.667479647,19.5128270576,27.7606793743,35.2718263202,3.30985629143,158.0448804
17681,225.491002791,NA,46.4409718402,176.942885229,67.9626647312,16.1063318274,141.920682445,278.626484126,16.4281075736,28.0457236013,32.2152408608,3.46684316012,240.46091479
18934,227.479047173,6.28480049148,49.7495518214,178.032125508,65.5869759822,16.1063318274,140.223862451,227.84886895,16.6851675306,28.0457236013,29.1586554013,3.46684316012,169.139346568
20353,237.419269079,5.97250508254,39.8238118779,179.121365787,61.3838343492,15.04253741,141.920682445,264.118594076,17.1992874446,29.0433783959,29.1586554013,2.99588255404,180.233812736
21725,231.455135935,6.28480049148,41.4781018684,NA,59.1908908885,14.2446915969,140.223862451,275.517650544,15.1428077886,NA,26.1020699418,2.83889568535,145.365490494
23195,237.419269079,5.6602096736,44.7866818496,181.299846345,54.6222586788,13.4468457839,140.223862451,NA,12.8292681757,29.7559889635,24.0643463022,3.15286942274,162.799651615
24597,233.443180316,5.81635737807,41.4781018684,179.121365787,63.5767778099,15.840383223,141.920682445,335.621766467,17.8419373371,30.468599531,18.970037203,2.83889568535,238.875991052
26255,233.443180316,6.12865278701,44.7866818496,183.478326903,60.1046173305,15.04253741,141.920682445,358.419879403,18.0989972941,30.8961658716,16.9323135634,2.99588255404,159.629804138
27508,231.455135935,5.50406196913,43.132391859,180.210606066,57.3634380046,14.3776658991,141.920682445,332.512932884,NA,31.1812100986,17.9511753832,2.99588255404,172.309194044
28923,235.431224698,5.97250508254,43.132391859,181.299846345,56.9979474278,14.1117172947,143.61750244,347.020822935,18.9987071436,32.0363427797,19.9888990229,NA,175.479041521
30338,233.443180316,5.97250508254,43.132391859,181.299846345,57.1806927162,13.8457686904,143.61750244,395.725882389,19.6413570361,32.7489533473,23.0454844823,2.68190881666,165.969499091
