time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
595,231.455135935,7.06553901383,41.4781018684,181.299846345,54.4395133904,14.6436145034,174.160262337,167.744753028,10.6442585412,31.8938206662,24.0643463022,1.7399876045,288.008626938
1013,231.455135935,6.75324360489,41.4781018684,176.942885229,65.5869759822,17.7020234535,174.160262337,137.692695067,11.1583784552,30.3260774175,28.1397935815,1.89697447319,417.972373476
1445,231.455135935,6.75324360489,41.4781018684,175.85364495,66.5007024241,17.5690491513,172.463442343,143.910362231,12.8292681757,31.1812100986,30.1775172211,1.89697447319,405.29298357
1914,231.455135935,8.00242524064,41.4781018684,174.764404671,70.8865893455,NA,172.463442343,133.547583624,12.0580883047,30.8961658716,NA,1.89697447319,313.36740675
2235,225.491002791,7.84627753617,41.4781018684,171.496683834,NA,NA,NA,NA,NA,NA,34.2529645004,2.05396134188,348.235728992
2480,233.443180316,8.31472064958,43.132391859,175.85364495,70.7038440571,17.9679720578,175.857082332,134.583861485,14.3716279177,30.6111216446,37.3095499599,1.89697447319,381.519127496
3125,233.443180316,7.69012983171,43.132391859,176.942885229,NA,NA,NA,NA,NA,NA,39.3472735995,1.89697447319,368.83973759
3995,237.419269079,6.90939130936,43.132391859,178.032125508,70.5210987687,17.9679720578,179.25072232,132.511305763,17.8419373371,31.1812100986,42.403859059,1.7399876045,242.045838528
5430,235.431224698,7.2216867183,44.7866818496,179.121365787,65.5869759822,16.5052547339,179.25072232,133.547583624,16.2995775951,31.7512985527,57.6867863564,2.05396134188,189.743355165
6127,NA,6.44094819595,43.132391859,178.032125508,65.4042306938,16.6382290361,179.25072232,112.822026409,14.8857478316,31.3237322121,65.8376809149,2.52492194796,178.648888997
6650,229.467091554,6.44094819595,41.4781018684,175.85364495,62.4803060795,15.9733575252,179.25072232,164.635919446,20.4125369071,31.0386879851,66.8565427348,2.36793507927,223.026753669
7658,229.467091554,7.2216867183,39.8238118779,174.764404671,NA,NA,NA,NA,NA,NA,66.8565427348,2.52492194796,219.856906192
8200,229.467091554,6.90939130936,43.132391859,173.675164392,62.2975607911,15.7074089208,179.25072232,144.946640092,13.3433880897,30.7536437581,63.7999572753,2.36793507927,162.799651615
9140,227.479047173,7.37783442277,41.4781018684,176.942885229,NA,NA,NA,NA,NA,NA,59.724509996,2.05396134188,NA
9779,227.479047173,6.90939130936,43.132391859,176.942885229,NA,16.5052547339,NA,139.765250788,12.7007381972,NA,57.6867863564,1.89697447319,242.045838528
11150,227.479047173,6.59709590042,44.7866818496,174.764404671,62.4803060795,15.7074089208,180.947542315,127.329916459,12.7007381972,30.6111216446,50.5547536176,2.05396134188,213.517211239
12740,229.467091554,6.75324360489,48.0952618308,178.032125508,61.3838343492,15.840383223,184.341182303,179.143809496,14.2430979392,30.3260774175,48.5170299779,1.89697447319,211.932287501
14090,225.491002791,6.75324360489,46.4409718402,178.032125508,58.0944191582,14.3776658991,182.644362309,227.84886895,15.3998677456,30.8961658716,43.4227208788,1.7399876045,240.46091479
15620,229.467091554,NA,46.4409718402,179.121365787,46.3987207012,NA,NA,229.921424672,12.4436782402,NA,44.4415826986,1.89697447319,205.592592548
16970,227.479047173,7.2216867183,44.7866818496,182.389086624,60.835598484,NA,NA,290.025540594,17.1992874446,NA,44.4415826986,NA,226.196601146
18500,229.467091554,7.37783442277,44.7866818496,178.032125508,52.2465699297,NA,NA,279.662761987,13.2148581112,NA,45.4604445185,1.7399876045,238.875991052
19939,229.467091554,6.90939130936,41.4781018684,174.764404671,58.0944191582,NA,NA,281.735317709,NA,NA,41.3849972392,1.42601386711,188.158431427
21350,229.467091554,6.75324360489,41.4781018684,176.942885229,57.546183293,NA,NA,NA,11.9295583262,NA,41.3849972392,1.58300073581,204.00766881
22820,231.455135935,7.53398212724,41.4781018684,176.942885229,64.6732495402,NA,NA,385.363103782,12.4436782402,NA,45.4604445185,1.7399876045,172.309194044
24230,235.431224698,8.15857294511,43.132391859,179.121365787,63.3940325215,NA,NA,388.471937364,13.8575080037,NA,48.5170299779,1.89697447319,178.648888997
25705,223.50295841,9.56390228534,39.8238118779,174.764404671,71.4348252106,NA,NA,524.22433712,14.2430979392,NA,54.6302008969,2.68190881666,177.063965259
26065,223.50295841,9.2516068764,43.132391859,175.85364495,NA,NA,NA,NA,NA,NA,56.6679245365,2.68190881666,230.95137236
27165,227.479047173,9.56390228534,NA,NA,66.6834477125,NA,NA,538.73222717,15.2713377671,NA,54.6302008969,2.68190881666,177.063965259
28590,227.479047173,9.09545917193,39.8238118779,176.942885229,66.3179571357,NA,NA,601.945176675,14.5001578962,NA,52.5924772572,2.83889568535,148.53533797
