time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,71.2520799222,18.10094636,170.766622349,312.823653531,5.63158937981,28.0457236013,31.1963790409,1.89697447319,NA
317,215.550780885,5.81635737807,43.132391859,172.585924113,61.2010890608,16.3722804317,165.676162366,NA,6.1457092938,26.0504140121,NA,1.58300073581,223.026753669
955,NA,5.19176656019,38.1695218873,178.032125508,NA,NA,NA,NA,NA,NA,26.1020699418,1.7399876045,NA
1440,243.383402223,6.59709590042,33.2066519155,182.389086624,63.0285419447,16.6382290361,167.37298236,239.247925419,5.76011935831,26.6205024661,28.1397935815,1.7399876045,184.988583951
2561,257.299712892,6.90939130936,28.2437819437,185.656807461,NA,17.1701262448,172.463442343,185.36147666,NA,26.6205024661,30.1775172211,1.7399876045,218.271982454
3053,251.335579748,6.28480049148,29.8980719343,181.299846345,57.1806927162,14.6436145034,172.463442343,132.511305763,7.94512899277,27.0480688067,25.083208122,1.7399876045,191.328278904
3719,245.371446604,6.90939130936,31.5523619249,179.121365787,58.0944191582,14.7765888056,172.463442343,107.640637105,15.1428077886,27.4756351472,24.0643463022,1.7399876045,232.536296099
4105,243.383402223,6.59709590042,38.1695218873,180.210606066,NA,NA,NA,NA,NA,NA,24.0643463022,1.58300073581,238.875991052
4621,243.383402223,NA,36.5152318967,181.299846345,56.2669662743,14.3776658991,174.160262337,88.9876356123,27.8672756599,27.9032014878,25.083208122,1.58300073581,351.405576469
5190,243.383402223,6.44094819595,NA,181.299846345,54.256768102,14.2446915969,170.766622349,81.7336905872,27.2246257674,27.9032014878,27.1209317616,1.42601386711,311.782483012
6009,239.40731346,6.90939130936,38.1695218873,NA,57.546183293,14.6436145034,NA,75.5160234228,26.5819758749,28.1882457148,35.2718263202,1.58300073581,294.348321891
6979,233.443180316,7.69012983171,31.5523619249,171.496683834,NA,NA,NA,NA,NA,NA,43.4227208788,NA,261.064923388
7421,227.479047173,8.93931146746,21.6266219813,172.585924113,65.5869759822,16.5052547339,172.463442343,80.6974127264,37.3784940688,NA,48.5170299779,2.36793507927,313.36740675
7685,229.467091554,8.00242524064,26.5894919531,176.942885229,60.6528531956,NA,174.160262337,79.6611348657,38.4067338967,28.6158120553,47.4981681581,2.36793507927,333.971415348
