time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.59709590042,51.403841812,183.478326903,80.7548349185,20.8934067057,189.431642286,194.687977407,11.2869084337,23.1999717418,30.1775172211,2.83889568535,230.95137236
601,NA,6.28480049148,58.0210017744,185.656807461,85.8717029934,21.4253039144,192.825282275,190.542865964,14.3716279177,22.7724054013,31.1963790409,2.99588255404,172.309194044
1244,225.491002791,6.75324360489,53.0581318026,183.478326903,NA,NA,NA,NA,NA,NA,30.1775172211,2.83889568535,249.97045722
1895,231.455135935,6.59709590042,51.403841812,182.389086624,76.0034574204,19.1647407774,NA,174.998698053,16.9422274876,NA,29.1586554013,2.68190881666,218.271982454
3501,237.419269079,7.2216867183,41.4781018684,183.478326903,82.5822878024,20.8934067057,192.825282275,185.36147666,18.2275272726,22.4873611742,NA,2.21094821058,191.328278904
5040,241.395357842,8.00242524064,NA,NA,88.2473917425,21.15935531,199.612562252,204.014478154,14.3716279177,22.2023169472,30.1775172211,2.21094821058,175.479041521
6223,239.40731346,6.44094819595,43.132391859,184.567567182,73.8105139597,18.3668949643,194.522102269,220.594923925,11.4154384122,22.2023169472,29.1586554013,2.21094821058,197.667973857
7725,237.419269079,7.2216867183,43.132391859,182.389086624,82.7650330908,20.4944837992,192.825282275,241.32048114,12.1866182832,22.3448390607,30.1775172211,NA,211.932287501
9303,231.455135935,6.59709590042,51.403841812,182.389086624,84.9579765515,20.8934067057,192.825282275,263.082316215,10.0016086487,22.4873611742,32.2152408608,2.21094821058,200.837821333
10632,225.491002791,6.44094819595,54.7124217932,181.299846345,NA,19.4306893817,191.128462281,266.191149798,8.97336882075,22.4873611742,26.1020699418,2.05396134188,186.573507689
12049,223.50295841,NA,53.0581318026,178.032125508,77.2826744391,19.8296122883,191.128462281,NA,9.87307867024,21.7747506067,25.083208122,2.05396134188,196.083050118
13538,219.526869647,7.2216867183,49.7495518214,175.85364495,81.3030707837,19.8296122883,189.431642286,274.481372683,10.0016086487,22.2023169472,24.0643463022,2.21094821058,211.932287501
17290,211.574692122,7.2216867183,53.0581318026,173.675164392,NA,NA,NA,NA,NA,NA,25.083208122,2.36793507927,161.214727876
18015,211.574692122,6.90939130936,53.0581318026,172.585924113,75.4552215552,19.5636636839,187.734822292,361.528712985,8.45924890676,21.7747506067,24.0643463022,2.21094821058,169.139346568
19361,215.550780885,7.37783442277,54.7124217932,175.85364495,67.9626647312,NA,187.734822292,328.367821442,NA,21.6322284931,26.1020699418,2.52492194796,NA
20995,219.526869647,7.37783442277,51.403841812,175.85364495,72.7140422294,18.10094636,187.734822292,330.440377163,8.33071892827,21.4897063796,27.1209317616,2.52492194796,156.459956662
