time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,8.47086835405,NA,176.942885229,78.7446367462,19.8296122883,167.37298236,384.326825921,14.1145679607,23.9125823094,NA,1.58300073581,213.517211239
1019,239.40731346,7.2216867183,44.7866818496,186.74604774,61.9320702144,15.7074089208,172.463442343,263.082316215,9.10189879925,24.1976265364,16.9323135634,1.42601386711,183.403660212
2650,237.419269079,6.90939130936,46.4409718402,181.299846345,62.8457966563,16.1063318274,167.37298236,263.082316215,7.68806903578,23.6275380823,15.9134517436,1.42601386711,NA
4120,235.431224698,6.44094819595,46.4409718402,181.299846345,59.7391267537,NA,167.37298236,292.098096316,6.78835918629,NA,14.8945899237,NA,192.913202642
5655,235.431224698,NA,43.132391859,182.389086624,63.5767778099,15.840383223,172.463442343,343.911989353,8.84483884226,24.7677149905,15.9134517436,1.58300073581,189.743355165
6995,225.491002791,6.28480049148,41.4781018684,182.389086624,62.2975607911,15.840383223,170.766622349,417.487717465,13.9860379822,25.3378034445,21.0077608427,1.89697447319,183.403660212
8425,225.491002791,5.81635737807,41.4781018684,NA,NA,14.5106402013,167.37298236,NA,NA,27.0480688067,22.0266226625,2.36793507927,205.592592548
9948,227.479047173,6.59709590042,43.132391859,179.121365787,48.5916641619,12.1171027621,172.463442343,498.317390602,10.7727885197,28.0457236013,15.9134517436,1.89697447319,379.934203758
11398,NA,6.44094819595,38.1695218873,185.656807461,56.8152021394,14.7765888056,162.282522377,436.140718958,11.2869084337,28.3307678283,16.9323135634,2.21094821058,238.875991052
12955,235.431224698,5.6602096736,43.132391859,181.299846345,56.4497115627,14.1117172947,NA,516.970392095,10.6442585412,31.4662543256,13.8757281039,1.89697447319,186.573507689
14208,241.395357842,7.37783442277,44.7866818496,181.299846345,58.0944191582,14.2446915969,172.463442343,534.587115727,8.20218894977,33.1765196878,12.8568662841,1.7399876045,180.233812736
