time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,8.93931146746,53.0581318026,183.478326903,67.9626647312,16.2393061295,174.160262337,290.025540594,NA,27.3331130337,88.2526409511,7.39151487745,169.139346568
705,219.526869647,8.47086835405,48.0952618308,183.478326903,73.8105139597,18.10094636,172.463442343,344.948267213,16.2995775951,27.7606793743,NA,NA,237.291067313
1670,221.514914029,7.84627753617,48.0952618308,183.478326903,NA,NA,NA,NA,NA,NA,71.9508518339,6.76356740268,261.064923388
2133,223.50295841,8.47086835405,46.4409718402,184.567567182,73.9932592481,17.8349977556,172.463442343,313.859931391,16.5566375521,27.3331130337,72.9697136537,7.23452800876,224.611677407
3600,229.467091554,7.84627753617,51.403841812,186.74604774,63.5767778099,15.7074089208,174.160262337,231.993980393,10.5157285627,26.4779803526,94.36581187,8.96138356438,219.856906192
5016,217.538825266,7.84627753617,53.0581318026,178.032125508,67.7799194428,16.1063318274,175.857082332,285.880429152,11.6724983692,26.9055466932,57.6867863564,6.1356199279,232.536296099
6361,211.574692122,9.09545917193,53.0581318026,175.85364495,70.8865893455,17.1701262448,174.160262337,328.367821442,15.2713377671,27.1905909202,83.158331852,7.39151487745,268.989542079
7870,201.634470216,10.1884931032,49.7495518214,169.318203276,67.5971741544,16.5052547339,174.160262337,301.424597062,12.5722082187,27.7606793743,107.611015528,8.80439669569,221.441829931
9373,207.59860336,7.84627753617,62.9838717462,175.85364495,64.6732495402,15.5744346187,175.857082332,272.408816962,12.4436782402,27.1905909202,57.6867863564,5.50767245313,218.271982454
10736,201.634470216,9.09545917193,59.675291765,171.496683834,68.328155308,16.1063318274,175.857082332,302.460874923,14.1145679607,26.9055466932,77.045160933,6.92055427137,268.989542079
12202,213.562736503,8.62701605852,56.3667117838,175.85364495,67.5971741544,16.5052547339,175.857082332,326.29526572,16.6851675306,28.1882457148,49.5358917978,5.03671184705,230.95137236
13800,207.59860336,10.1884931032,56.3667117838,172.585924113,65.5869759822,15.9733575252,177.553902326,311.78737567,14.2430979392,28.4732899418,76.0262991132,6.60658053398,242.045838528
14813,217.538825266,8.31472064958,59.675291765,176.942885229,NA,NA,NA,NA,NA,NA,48.5170299779,4.72273810967,338.726186563
