time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.90939130936,43.132391859,175.85364495,51.8810793529,13.0479228773,165.676162366,107.640637105,17.5848773801,25.3378034445,15.9134517436,0.955053261033,148.53533797
510,233.443180316,6.75324360489,38.1695218873,175.85364495,57.546183293,14.5106402013,165.676162366,NA,16.9422274876,25.0527592175,17.9511753832,0.79806639234,140.610719279
1980,225.491002791,6.90939130936,38.1695218873,172.585924113,68.1454100196,17.7020234535,163.979342371,104.531803523,22.5975465415,25.3378034445,15.9134517436,0.79806639234,134.271024326
2205,227.479047173,5.34791426466,39.8238118779,173.675164392,NA,NA,NA,NA,NA,NA,14.8945899237,0.79806639234,180.233812736
3437,229.467091554,6.44094819595,38.1695218873,174.764404671,59.5563814653,15.3084860143,167.37298236,110.749470688,16.1710476166,25.3378034445,14.8945899237,0.79806639234,124.761481896
4841,235.431224698,5.97250508254,43.132391859,181.299846345,56.9979474278,14.7765888056,167.37298236,135.620139345,24.782556176,25.480325558,11.8380044643,0.955053261033,267.404618341
6255,225.491002791,7.06553901383,46.4409718402,173.675164392,49.5053906039,12.2500770643,170.766622349,164.635919446,16.1710476166,25.3378034445,10.8191426445,0.79806639234,181.818736474
7769,217.538825266,5.97250508254,48.0952618308,171.496683834,57.9116738698,15.04253741,165.676162366,158.418252281,14.8857478316,24.910237104,13.8757281039,0.641079523647,146.950414232
9135,201.634470216,6.28480049148,44.7866818496,163.872001881,53.5257869484,14.5106402013,160.585702383,154.273140838,11.8010283477,24.3401486499,10.8191426445,0.641079523647,204.00766881
9980,195.670337072,6.28480049148,44.7866818496,159.515040765,NA,NA,NA,NA,NA,NA,11.8380044643,0.79806639234,199.252897595
10695,197.658381453,8.15857294511,44.7866818496,158.425800486,54.0740228136,14.2446915969,165.676162366,129.402472181,12.8292681757,24.1976265364,15.9134517436,1.26902699842,224.611677407
11170,197.658381453,7.84627753617,NA,157.336560207,NA,NA,NA,NA,NA,NA,17.9511753832,1.42601386711,188.158431427
11645,193.68229269,6.59709590042,46.4409718402,160.604281044,NA,NA,NA,NA,NA,NA,19.9888990229,1.58300073581,175.479041521
12135,191.694248309,NA,46.4409718402,159.515040765,56.8152021394,15.04253741,165.676162366,166.708475167,17.3278174231,24.4826707634,17.9511753832,1.58300073581,159.629804138
13605,217.538825266,5.97250508254,48.0952618308,173.675164392,59.5563814653,15.840383223,162.282522377,217.486090343,20.1554769501,25.195281331,16.9323135634,1.89697447319,167.55442283
14956,235.431224698,6.44094819595,46.4409718402,185.656807461,59.7391267537,15.4414603165,167.37298236,250.646981887,32.6228848643,NA,17.9511753832,2.21094821058,257.895075911
15765,239.40731346,7.53398212724,49.7495518214,185.656807461,63.3940325215,15.4414603165,172.463442343,268.263705519,31.8517049933,25.9078918986,18.970037203,2.05396134188,234.121219837
16383,237.419269079,7.2216867183,48.0952618308,185.656807461,61.9320702144,15.5744346187,170.766622349,283.80787343,26.067855961,26.0504140121,18.970037203,1.89697447319,221.441829931
17321,237.419269079,6.90939130936,46.4409718402,184.567567182,62.2975607911,15.3084860143,172.463442343,294.170652037,26.5819758749,25.9078918986,16.9323135634,1.89697447319,208.762440025
17805,235.431224698,7.53398212724,43.132391859,183.478326903,66.5007024241,16.2393061295,175.857082332,304.533430645,13.3433880897,25.480325558,18.970037203,1.89697447319,159.629804138
18855,237.419269079,6.44094819595,43.132391859,NA,61.9320702144,15.04253741,177.553902326,223.703757508,30.8234651654,26.1929361256,16.9323135634,2.05396134188,297.518169368
19323,237.419269079,6.59709590042,44.7866818496,182.389086624,63.3940325215,15.4414603165,177.553902326,233.030258254,30.0522852944,25.9078918986,15.9134517436,1.89697447319,237.291067313
20697,235.431224698,5.81635737807,44.7866818496,182.389086624,58.459909735,14.2446915969,175.857082332,178.107531635,27.9958056384,25.9078918986,15.9134517436,1.7399876045,243.630762267
22125,235.431224698,6.75324360489,43.132391859,180.210606066,56.9979474278,13.8457686904,175.857082332,180.180087357,25.039616133,26.1929361256,17.9511753832,1.58300073581,178.648888997
23639,239.40731346,6.28480049148,39.8238118779,182.389086624,54.9877492555,13.0479228773,179.25072232,187.434032382,28.5099255524,26.0504140121,13.8757281039,1.58300073581,273.744313294
24930,239.40731346,6.90939130936,43.132391859,182.389086624,50.7846076226,12.3830513665,177.553902326,160.490808003,24.011376305,26.6205024661,11.8380044643,1.42601386711,257.895075911
26445,NA,NA,NA,NA,59.1908908885,16.1063318274,158.888882388,227.84886895,32.4943548858,24.7677149905,14.8945899237,1.42601386711,NA
27915,NA,NA,NA,NA,78.7446367462,20.7604324035,NA,227.84886895,43.4194030581,24.7677149905,19.9888990229,1.58300073581,NA
28470,227.479047173,7.69012983171,44.7866818496,178.032125508,79.2928726114,20.8934067057,165.676162366,235.102813976,41.4914533807,24.3401486499,22.0266226625,1.58300073581,NA
29325,233.443180316,6.59709590042,39.8238118779,178.032125508,69.6073723267,17.7020234535,167.37298236,235.102813976,34.0367146278,24.3401486499,23.0454844823,1.11204012973,205.592592548
30765,NA,6.28480049148,38.1695218873,176.942885229,NA,17.8349977556,170.766622349,266.191149798,41.6199833592,24.1976265364,19.9888990229,1.11204012973,242.045838528
32172,229.467091554,6.12865278701,38.1695218873,175.85364495,70.1556081919,17.4360748491,170.766622349,302.460874923,35.4505443913,24.1976265364,14.8945899237,NA,226.196601146
33377,229.467091554,5.6602096736,39.8238118779,175.85364495,60.835598484,15.4414603165,170.766622349,330.440377163,30.3093452514,24.0551044229,13.8757281039,0.955053261033,164.384575353
33615,231.455135935,6.28480049148,38.1695218873,176.942885229,53.8912775252,13.3138714817,174.160262337,276.553928405,22.983136477,23.9125823094,13.8757281039,0.955053261033,207.177516286
33870,227.479047173,7.53398212724,41.4781018684,175.85364495,64.8559948286,15.840383223,174.160262337,354.27476796,26.5819758749,24.1976265364,13.8757281039,0.955053261033,227.781524884
34250,231.455135935,6.59709590042,38.1695218873,175.85364495,61.0183437724,15.4414603165,172.463442343,312.823653531,27.2246257674,24.0551044229,13.8757281039,0.79806639234,221.441829931
35085,227.479047173,5.81635737807,39.8238118779,178.032125508,57.1806927162,14.3776658991,172.463442343,331.476655024,21.954896649,23.9125823094,12.8568662841,0.955053261033,230.95137236
35833,231.455135935,5.81635737807,43.132391859,180.210606066,58.0944191582,NA,169.069802354,425.77794035,NA,23.9125823094,NA,0.79806639234,180.233812736
36583,235.431224698,6.75324360489,44.7866818496,182.389086624,50.2363717574,12.6489999708,170.766622349,379.145436617,20.2840069286,23.6275380823,11.8380044643,0.79806639234,167.55442283
37965,223.50295841,6.12865278701,48.0952618308,180.210606066,69.0591364616,17.8349977556,165.676162366,457.902554033,25.553736047,24.3401486499,12.8568662841,0.79806639234,199.252897595
39375,223.50295841,6.75324360489,54.7124217932,179.121365787,65.9524665589,16.6382290361,169.069802354,452.721164729,24.3969662405,24.1976265364,12.8568662841,0.79806639234,153.290109185
40860,221.514914029,6.44094819595,56.3667117838,178.032125508,62.2975607911,16.2393061295,170.766622349,428.886773933,20.0269469716,23.9125823094,11.8380044643,0.641079523647,151.705185447
42375,223.50295841,6.75324360489,54.7124217932,179.121365787,67.7799194428,16.7712033382,172.463442343,497.281112741,24.525496219,23.7700601959,10.8191426445,0.641079523647,154.875032923
43815,225.491002791,7.06553901383,53.0581318026,180.210606066,66.3179571357,17.0371519426,169.069802354,505.571335627,19.5128270576,23.7700601959,10.8191426445,0.641079523647,142.195643017
45265,225.491002791,6.90939130936,56.3667117838,183.478326903,64.6732495402,15.9733575252,175.857082332,467.22905478,18.3560572511,23.4850159688,10.8191426445,0.641079523647,129.516253111
46665,227.479047173,7.2216867183,58.0210017744,183.478326903,65.9524665589,16.1063318274,177.553902326,463.083943337,17.8419373371,23.6275380823,10.8191426445,0.79806639234,123.176558158
