time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.31472064958,49.7495518214,180.210606066,NA,16.3722804317,136.830222462,215.413534622,15.3998677456,27.4756351472,46.4793063383,11.7871472009,142.195643017
630,221.514914029,10.0323453987,44.7866818496,179.121365787,67.0489382893,15.3084860143,135.133402468,196.760533128,16.5566375521,27.1905909202,50.5547536176,12.5720815443,123.176558158
2070,221.514914029,7.84627753617,48.0952618308,176.942885229,64.3077589634,14.6436145034,136.830222462,185.36147666,16.0425176381,27.4756351472,36.2906881401,9.74631790785,153.290109185
3720,215.550780885,8.47086835405,46.4409718402,174.764404671,61.9320702144,14.5106402013,136.830222462,213.3409789,16.8136975091,27.4756351472,51.5736154374,12.5720815443,204.00766881
8010,209.586647741,9.87619769428,41.4781018684,170.407443555,61.749324926,14.1117172947,138.527042457,292.098096316,26.1963859394,NA,65.8376809149,13.9849633626,154.875032923
8083,215.550780885,9.56390228534,39.8238118779,170.407443555,NA,NA,NA,NA,22.983136477,NA,64.8188190951,13.9849633626,188.158431427
9495,217.538825266,8.47086835405,43.132391859,173.675164392,63.0285419447,14.5106402013,135.133402468,296.243207759,16.6851675306,28.3307678283,43.4227208788,10.3742653826,246.800609743
11215,213.562736503,10.1884931032,44.7866818496,172.585924113,NA,NA,NA,NA,18.3560572511,NA,60.7433718158,13.9849633626,172.309194044
13873,211.574692122,8.47086835405,44.7866818496,171.496683834,58.0944191582,13.579820086,135.133402468,381.217992339,15.6569277026,27.6181572607,56.6679245365,11.7871472009,181.818736474
15090,219.526869647,8.47086835405,41.4781018684,173.675164392,56.4497115627,13.3138714817,143.61750244,376.036603035,28.8955154879,28.9008562824,31.1963790409,7.23452800876,192.913202642
16560,NA,8.00242524064,NA,NA,48.5916641619,11.8511541578,141.920682445,429.923051793,23.754316348,30.6111216446,NA,NA,162.799651615
17970,217.538825266,9.72004998981,38.1695218873,170.407443555,50.7846076226,12.2500770643,143.61750244,459.975109755,21.8263666705,32.3213870067,57.6867863564,11.9441340695,120.006710681
19410,225.491002791,7.37783442277,48.0952618308,176.942885229,55.3532398323,13.7127943882,143.61750244,502.462502045,21.0551867995,31.6087764392,36.2906881401,8.17644922091,151.705185447
21494,219.526869647,7.37783442277,48.0952618308,176.942885229,61.749324926,14.6436145034,145.314322434,618.525622447,19.7698870146,32.1788648932,26.1020699418,5.97863305921,230.95137236
22230,221.514914029,7.53398212724,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,32.2152408608,7.70548861484,172.309194044
23915,243.383402223,7.2216867183,33.2066519155,178.032125508,54.0740228136,13.579820086,NA,NA,NA,NA,42.403859059,8.17644922091,245.215686005
25027,223.50295841,7.37783442277,46.4409718402,174.764404671,63.7595230983,15.840383223,153.798422406,446.503497565,25.9393259825,29.1859005094,28.1397935815,6.76356740268,145.365490494
25987,223.50295841,9.09545917193,41.4781018684,175.85364495,69.0591364616,17.8349977556,155.4952424,488.990889855,27.2246257674,29.61346685,36.2906881401,8.80439669569,303.857864321
26595,217.538825266,8.93931146746,39.8238118779,NA,68.328155308,17.3031005469,157.192062394,469.301610501,25.039616133,29.61346685,42.403859059,9.43234417046,148.53533797
