time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.90939130936,43.132391859,178.032125508,65.7697212705,16.7712033382,169.069802354,428.886773933,17.3278174231,27.0480688067,21.0077608427,1.7399876045,215.102134978
1840,229.467091554,6.59709590042,39.8238118779,179.121365787,62.1148155027,15.7074089208,169.069802354,406.088660996,NA,27.1905909202,24.0643463022,1.7399876045,188.158431427
3155,225.491002791,6.59709590042,39.8238118779,180.210606066,68.6936458848,17.1701262448,169.069802354,490.027167716,21.5693067135,27.0480688067,23.0454844823,1.89697447319,289.593550676
3230,229.467091554,6.59709590042,36.5152318967,180.210606066,65.2214854054,16.3722804317,169.069802354,477.591833387,20.4125369071,27.0480688067,23.0454844823,1.7399876045,270.574465817
4010,233.443180316,6.59709590042,41.4781018684,181.299846345,62.8457966563,NA,NA,NA,NA,NA,19.9888990229,1.7399876045,256.310152173
4520,235.431224698,6.59709590042,41.4781018684,180.210606066,59.1908908885,15.04253741,169.069802354,508.680169209,17.0707574661,27.4756351472,21.0077608427,1.89697447319,230.95137236
6220,235.431224698,7.06553901383,44.7866818496,179.121365787,56.4497115627,14.1117172947,172.463442343,494.172279159,18.8701771651,27.6181572607,27.1209317616,1.89697447319,216.687058716
7550,231.455135935,6.75324360489,41.4781018684,180.210606066,57.9116738698,14.1117172947,172.463442343,486.918334134,17.9704673156,27.1905909202,32.2152408608,1.89697447319,259.479999649
9080,231.455135935,6.44094819595,46.4409718402,182.389086624,52.4293152181,12.9149485752,172.463442343,509.71644707,16.9422274876,27.0480688067,34.2529645004,1.89697447319,253.140304696
10561,227.479047173,6.59709590042,44.7866818496,181.299846345,58.8254003117,14.5106402013,170.766622349,481.73694483,18.8701771651,27.0480688067,39.3472735995,2.36793507927,242.045838528
12020,231.455135935,6.59709590042,44.7866818496,183.478326903,58.6426550233,14.9095631078,167.37298236,473.446721944,17.5848773801,26.9055466932,33.2341026806,1.89697447319,280.084008247
13370,229.467091554,6.44094819595,49.7495518214,184.567567182,55.9014756975,14.1117172947,167.37298236,464.120221198,17.3278174231,27.0480688067,27.1209317616,1.7399876045,234.121219837
15110,227.479047173,NA,49.7495518214,183.478326903,54.256768102,13.8457686904,167.37298236,445.467219704,17.9704673156,26.6205024661,27.1209317616,2.05396134188,311.782483012
16327,229.467091554,7.2216867183,51.403841812,182.389086624,58.459909735,14.6436145034,172.463442343,463.083943337,17.1992874446,26.6205024661,27.1209317616,1.89697447319,261.064923388
17855,227.479047173,6.90939130936,NA,182.389086624,57.9116738698,14.2446915969,169.069802354,435.104441097,17.7134073586,26.9055466932,30.1775172211,2.21094821058,259.479999649
19070,227.479047173,7.06553901383,48.0952618308,182.389086624,55.9014756975,13.7127943882,172.463442343,414.378883882,16.8136975091,27.0480688067,30.1775172211,2.21094821058,224.611677407
20510,223.50295841,6.75324360489,46.4409718402,179.121365787,62.6630513679,15.5744346187,172.463442343,380.181714478,19.6413570361,26.0504140121,31.1963790409,2.36793507927,234.121219837
22010,221.514914029,6.59709590042,48.0952618308,179.121365787,73.4450233829,18.4998692665,167.37298236,341.839433631,20.669596864,26.3354582391,30.1775172211,2.21094821058,211.932287501
23515,223.50295841,6.44094819595,46.4409718402,182.389086624,77.2826744391,19.0317664752,NA,350.129656517,20.0269469716,26.0504140121,28.1397935815,1.89697447319,173.894117783
24951,227.479047173,6.59709590042,49.7495518214,184.567567182,71.4348252106,17.7020234535,172.463442343,330.440377163,20.4125369071,26.4779803526,27.1209317616,1.58300073581,200.837821333
26290,NA,6.90939130936,49.7495518214,183.478326903,75.2724762668,18.2339206622,174.160262337,320.077598556,17.0707574661,26.1929361256,27.1209317616,1.89697447319,219.856906192
27005,241.395357842,7.37783442277,43.132391859,184.567567182,64.8559948286,16.1063318274,170.766622349,304.533430645,22.211956606,26.1929361256,25.083208122,1.58300073581,319.707101704
27256,239.40731346,7.06553901383,38.1695218873,182.389086624,61.9320702144,14.9095631078,174.160262337,312.823653531,22.211956606,25.7653697851,26.1020699418,1.42601386711,286.4237032
27590,229.467091554,6.75324360489,39.8238118779,180.210606066,54.9877492555,13.7127943882,172.463442343,325.258987859,21.954896649,25.7653697851,NA,1.58300073581,229.366448622
29070,237.419269079,7.06553901383,43.132391859,182.389086624,59.1908908885,14.9095631078,172.463442343,287.952984873,19.1272371221,26.1929361256,23.0454844823,1.42601386711,199.252897595
30440,235.431224698,7.69012983171,44.7866818496,183.478326903,62.2975607911,15.4414603165,175.857082332,305.569708505,20.926656821,26.4779803526,22.0266226625,1.42601386711,294.348321891
31930,241.395357842,7.84627753617,44.7866818496,183.478326903,60.4701079072,14.9095631078,170.766622349,377.072880896,20.1554769501,26.6205024661,21.0077608427,NA,264.234770864
33660,237.419269079,8.31472064958,51.403841812,183.478326903,58.2771644466,14.6436145034,169.069802354,387.435659503,15.2713377671,26.6205024661,21.0077608427,1.58300073581,501.973331605
34865,237.419269079,6.90939130936,53.0581318026,186.74604774,60.835598484,14.7765888056,174.160262337,408.161216718,22.5975465415,26.6205024661,22.0266226625,1.42601386711,506.72810282
36286,239.40731346,5.81635737807,56.3667117838,186.74604774,56.4497115627,13.9787429926,170.766622349,NA,25.039616133,27.3331130337,26.1020699418,1.42601386711,132.686100588
36900,237.419269079,7.53398212724,51.403841812,187.835288019,NA,NA,NA,NA,NA,NA,29.1586554013,1.58300073581,246.800609743
37370,247.359490985,8.15857294511,49.7495518214,187.835288019,55.1704945439,14.2446915969,170.766622349,428.886773933,35.1934844343,32.3213870067,28.1397935815,1.42601386711,181.818736474
37710,243.383402223,7.84627753617,44.7866818496,186.74604774,66.6834477125,17.1701262448,172.463442343,461.011387615,33.5225947138,29.0433783959,28.1397935815,1.58300073581,272.159389555
38469,245.371446604,6.75324360489,43.132391859,187.835288019,NA,15.5744346187,167.37298236,426.814218211,36.8643741548,30.0410331905,27.1209317616,1.7399876045,254.725228434
39150,245.371446604,7.37783442277,44.7866818496,187.835288019,59.0081456001,14.6436145034,174.160262337,426.814218211,34.6793645203,29.4709447364,27.1209317616,1.7399876045,357.745271422
40580,247.359490985,5.19176656019,44.7866818496,187.835288019,53.7085322368,13.579820086,174.160262337,383.29054806,37.3784940688,32.3213870067,24.0643463022,1.58300073581,283.253855723
41236,253.323624129,6.59709590042,44.7866818496,188.924528298,NA,NA,NA,NA,NA,NA,25.083208122,1.58300073581,238.875991052
41990,253.323624129,6.75324360489,43.132391859,187.835288019,69.2418817499,17.9679720578,169.069802354,332.512932884,39.1779137677,28.9008562824,24.0643463022,1.58300073581,275.329237032
43460,249.347535367,7.2216867183,44.7866818496,185.656807461,69.2418817499,17.8349977556,170.766622349,301.424597062,35.5790743698,30.0410331905,27.1209317616,1.7399876045,251.555380958
45020,241.395357842,6.44094819595,39.8238118779,182.389086624,71.2520799222,17.4360748491,177.553902326,324.222709999,31.5946450364,30.0410331905,28.1397935815,1.7399876045,NA
46400,237.419269079,6.90939130936,39.8238118779,179.121365787,69.9728629035,17.7020234535,174.160262337,329.404099302,30.5664052084,30.468599531,29.1586554013,1.7399876045,283.253855723
46790,237.419269079,7.2216867183,39.8238118779,179.121365787,NA,NA,NA,NA,NA,NA,29.1586554013,1.89697447319,310.197559274
47810,239.40731346,6.59709590042,41.4781018684,181.299846345,72.7140422294,NA,179.25072232,345.984545074,29.4096354019,30.6111216446,31.1963790409,1.89697447319,248.385533481
49250,239.40731346,6.90939130936,38.1695218873,180.210606066,66.8661930009,17.0371519426,175.857082332,362.564990846,26.1963859394,31.1812100986,34.2529645004,1.89697447319,294.348321891
