time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.12865278701,51.403841812,179.121365787,60.6528531956,15.7074089208,153.798422406,301.424597062,13.6004480467,29.3284226229,39.3472735995,2.21094821058,189.743355165
933,227.479047173,7.53398212724,48.0952618308,181.299846345,60.4701079072,15.04253741,155.4952424,294.170652037,13.3433880897,28.1882457148,31.1963790409,2.21094821058,278.499084509
2367,225.491002791,5.97250508254,49.7495518214,179.121365787,54.256768102,13.9787429926,155.4952424,287.952984873,12.9577981542,29.898511077,24.0643463022,1.89697447319,169.139346568
3747,227.479047173,6.28480049148,46.4409718402,176.942885229,54.6222586788,13.3138714817,158.888882388,269.29998338,12.9577981542,28.1882457148,23.0454844823,1.7399876045,175.479041521
6624,221.514914029,6.44094819595,46.4409718402,176.942885229,47.8606830083,12.3830513665,157.192062394,335.621766467,15.2713377671,28.6158120553,27.1209317616,2.05396134188,197.667973857
7541,219.526869647,6.75324360489,43.132391859,175.85364495,56.2669662743,13.8457686904,NA,359.456157264,15.7854576811,28.4732899418,29.1586554013,2.21094821058,265.819694602
7913,217.538825266,7.2216867183,46.4409718402,175.85364495,NA,13.4468457839,157.192062394,344.948267213,13.7289780252,28.3307678283,31.1963790409,2.21094821058,194.49812638
8999,233.443180316,NA,56.3667117838,NA,59.9218720421,15.5744346187,160.585702383,144.946640092,17.7134073586,25.3378034445,25.083208122,1.7399876045,NA
9416,233.443180316,8.00242524064,56.3667117838,184.567567182,55.5359851207,14.9095631078,155.4952424,143.910362231,13.8575080037,25.480325558,25.083208122,2.21094821058,NA
10821,233.443180316,6.90939130936,49.7495518214,183.478326903,56.6324568511,14.7765888056,160.585702383,161.527085864,13.0863281327,26.6205024661,24.0643463022,2.36793507927,215.102134978
12381,231.455135935,6.90939130936,48.0952618308,NA,57.3634380046,14.1117172947,167.37298236,194.687977407,12.3151482617,26.7630245797,26.1020699418,2.52492194796,191.328278904
13885,223.50295841,6.59709590042,51.403841812,179.121365787,56.9979474278,14.1117172947,167.37298236,242.356759001,11.2869084337,26.7630245797,28.1397935815,2.36793507927,197.667973857
15091,219.526869647,6.75324360489,51.403841812,176.942885229,55.7187304091,14.6436145034,162.282522377,271.372539101,10.9013184982,27.4756351472,34.2529645004,NA,189.743355165
16842,223.50295841,7.06553901383,46.4409718402,178.032125508,54.4395133904,NA,163.979342371,333.549210745,9.61601871324,27.6181572607,31.1963790409,2.05396134188,169.139346568
18203,221.514914029,7.2216867183,48.0952618308,176.942885229,58.6426550233,14.7765888056,163.979342371,353.238490099,9.10189879925,26.4779803526,30.1775172211,2.05396134188,167.55442283
19572,215.550780885,6.75324360489,49.7495518214,174.764404671,53.34304166,13.4468457839,162.282522377,411.2700503,9.87307867024,27.4756351472,30.1775172211,2.21094821058,200.837821333
21254,221.514914029,8.62701605852,36.5152318967,175.85364495,52.7948057949,13.0479228773,163.979342371,638.214901801,19.1272371221,27.4756351472,33.2341026806,2.52492194796,257.895075911
21732,229.467091554,NA,44.7866818496,NA,46.764211278,11.8511541578,163.979342371,343.911989353,NA,25.7653697851,36.2906881401,2.68190881666,NA
22393,229.467091554,7.2216867183,43.132391859,178.032125508,52.0638246413,13.579820086,158.888882388,319.041320695,10.7727885197,26.1929361256,34.2529645004,2.52492194796,197.667973857
23885,219.526869647,NA,NA,171.496683834,50.4191170458,12.9149485752,158.888882388,359.456157264,10.9013184982,26.4779803526,24.0643463022,1.89697447319,189.743355165
25252,205.610558978,6.75324360489,56.3667117838,173.675164392,48.7744094503,12.3830513665,160.585702383,394.689604528,10.9013184982,25.3378034445,NA,2.05396134188,202.422745071
28280,213.562736503,7.06553901383,56.3667117838,174.764404671,49.5053906039,12.3830513665,162.282522377,NA,9.61601871324,NA,31.1963790409,2.21094821058,183.403660212
29703,213.562736503,6.90939130936,53.0581318026,175.85364495,50.053626469,12.6489999708,162.282522377,463.083943337,9.23042877775,25.9078918986,30.1775172211,2.21094821058,175.479041521
32584,201.634470216,6.28480049148,51.403841812,166.050482439,48.7744094503,12.1171027621,160.585702383,479.664389109,9.23042877775,25.9078918986,33.2341026806,2.05396134188,186.573507689
33992,NA,6.59709590042,53.0581318026,175.85364495,49.5053906039,12.5160256686,162.282522377,447.539775426,9.74454869174,24.910237104,34.2529645004,2.21094821058,173.894117783
35344,221.514914029,6.59709590042,53.0581318026,176.942885229,48.7744094503,12.3830513665,160.585702383,479.664389109,10.0016086487,25.7653697851,31.1963790409,2.21094821058,180.233812736
