time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
1591,229.467091554,9.09545917193,38.1695218873,175.85364495,68.8763911732,NA,182.644362309,249.610704026,21.697836692,22.4873611742,28.1397935815,4.40876437228,272.159389555
2091,237.419269079,8.93931146746,36.5152318967,176.942885229,NA,NA,NA,NA,NA,NA,28.1397935815,2.99588255404,292.763398153
2740,235.431224698,7.84627753617,41.4781018684,176.942885229,63.9422683866,16.3722804317,179.25072232,244.429314722,15.7854576811,22.4873611742,24.0643463022,2.05396134188,294.348321891
4055,239.40731346,8.00242524064,43.132391859,180.210606066,NA,15.3084860143,180.947542315,265.154871937,11.1583784552,22.3448390607,18.970037203,1.7399876045,232.536296099
5555,231.455135935,7.37783442277,44.7866818496,178.032125508,62.2975607911,16.3722804317,177.553902326,276.553928405,9.23042877775,22.4873611742,17.9511753832,1.58300073581,280.084008247
7180,227.479047173,8.47086835405,46.4409718402,180.210606066,69.7901176151,17.0371519426,180.947542315,NA,11.6724983692,22.0597948337,22.0266226625,1.7399876045,204.00766881
8730,225.491002791,8.31472064958,53.0581318026,180.210606066,NA,NA,NA,NA,NA,NA,NA,2.21094821058,238.875991052
9195,NA,7.69012983171,43.132391859,183.478326903,69.6073723267,16.5052547339,186.038002298,288.989262734,16.4281075736,22.0597948337,36.2906881401,2.52492194796,188.158431427
9226,233.443180316,7.69012983171,38.1695218873,182.389086624,65.4042306938,15.7074089208,184.341182303,323.186432138,16.2995775951,22.2023169472,37.3095499599,2.52492194796,240.46091479
9540,233.443180316,7.37783442277,43.132391859,182.389086624,66.1352118473,16.3722804317,180.947542315,319.041320695,18.4845872296,22.3448390607,37.3095499599,2.36793507927,302.272940583
10018,237.419269079,6.28480049148,41.4781018684,182.389086624,61.0183437724,15.3084860143,NA,290.025540594,14.7572178532,22.6298832877,32.2152408608,2.21094821058,237.291067313
11265,243.383402223,7.69012983171,46.4409718402,184.567567182,54.4395133904,14.2446915969,177.553902326,268.263705519,18.2275272726,23.3424938553,26.1020699418,2.21094821058,232.536296099
12760,243.383402223,6.44094819595,44.7866818496,182.389086624,51.5155887761,13.0479228773,180.947542315,267.227427658,17.9704673156,23.0574496283,23.0454844823,1.89697447319,257.895075911
14243,243.383402223,6.75324360489,43.132391859,181.299846345,53.8912775252,13.8457686904,179.25072232,292.098096316,19.7698870146,22.9149275148,21.0077608427,1.7399876045,308.612635536
14741,247.359490985,7.37783442277,38.1695218873,NA,NA,NA,NA,NA,NA,NA,21.0077608427,1.7399876045,280.084008247
15654,241.395357842,7.37783442277,44.7866818496,184.567567182,55.5359851207,13.9787429926,182.644362309,331.476655024,21.697836692,23.0574496283,24.0643463022,1.7399876045,348.235728992
16290,237.419269079,NA,NA,181.299846345,NA,NA,NA,NA,NA,NA,22.0266226625,NA,291.178474415
17112,241.395357842,7.2216867183,46.4409718402,183.478326903,52.4293152181,13.579820086,179.25072232,327.331543581,21.3122467565,22.9149275148,21.0077608427,1.42601386711,221.441829931
17840,237.419269079,7.53398212724,46.4409718402,182.389086624,NA,NA,NA,NA,NA,NA,22.0266226625,1.7399876045,NA
18505,237.419269079,7.53398212724,48.0952618308,182.389086624,55.9014756975,13.7127943882,182.644362309,409.197494579,20.7981268425,23.3424938553,24.0643463022,1.7399876045,234.121219837
19905,237.419269079,7.06553901383,48.0952618308,181.299846345,53.8912775252,13.1808971795,184.341182303,393.653326668,NA,NA,23.0454844823,1.58300073581,226.196601146
