time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,8.93931146746,49.7495518214,174.764404671,80.7548349185,20.4944837992,160.585702383,172.926142332,10.7727885197,23.9125823094,54.6302008969,3.9378037662,408.462831047
1321,229.467091554,8.15857294511,38.1695218873,174.764404671,NA,NA,NA,NA,NA,NA,46.4793063383,3.15286942274,410.047754785
1912,223.50295841,8.00242524064,44.7866818496,172.585924113,55.1704945439,15.1755117121,157.192062394,164.635919446,13.9860379822,24.1976265364,42.403859059,3.15286942274,151.705185447
3353,221.514914029,8.62701605852,43.132391859,174.764404671,63.0285419447,16.5052547339,158.888882388,169.817308749,18.3560572511,24.910237104,35.2718263202,2.99588255404,NA
4770,215.550780885,7.2216867183,46.4409718402,169.318203276,54.0740228136,NA,158.888882388,151.164307256,12.8292681757,25.480325558,34.2529645004,2.83889568535,169.139346568
6300,209.586647741,7.53398212724,46.4409718402,169.318203276,54.9877492555,15.04253741,160.585702383,NA,15.3998677456,NA,37.3095499599,2.99588255404,NA
7680,205.610558978,6.90939130936,46.4409718402,169.318203276,59.7391267537,16.2393061295,160.585702383,180.180087357,14.8857478316,26.0504140121,36.2906881401,NA,381.519127496
9052,209.586647741,6.28480049148,51.403841812,169.318203276,57.3634380046,15.1755117121,160.585702383,174.998698053,14.3716279177,26.3354582391,37.3095499599,3.30985629143,210.347363763
10527,213.562736503,6.28480049148,NA,170.407443555,56.6324568511,14.7765888056,160.585702383,220.594923925,20.2840069286,26.4779803526,42.403859059,3.30985629143,184.988583951
13387,211.574692122,7.53398212724,46.4409718402,170.407443555,52.9775510833,13.9787429926,160.585702383,252.719537608,17.1992874446,25.9078918986,55.6490627167,3.9378037662,139.025795541
14852,209.586647741,7.53398212724,46.4409718402,169.318203276,NA,12.6489999708,162.282522377,301.424597062,18.3560572511,26.4779803526,NA,3.78081689751,199.252897595
16252,217.538825266,7.2216867183,46.4409718402,174.764404671,53.34304166,13.7127943882,162.282522377,314.896209252,15.6569277026,26.7630245797,65.8376809149,4.40876437228,142.195643017
17667,217.538825266,8.47086835405,43.132391859,NA,60.4701079072,15.3084860143,163.979342371,383.29054806,20.0269469716,26.4779803526,63.7999572753,4.09479063489,223.026753669
19179,NA,8.00242524064,44.7866818496,173.675164392,69.4246270383,17.3031005469,NA,375.000325175,18.2275272726,26.9055466932,61.7622336356,3.62383002882,230.95137236
20672,211.574692122,7.2216867183,44.7866818496,170.407443555,67.5971741544,17.0371519426,167.37298236,406.088660996,16.8136975091,26.9055466932,61.7622336356,3.30985629143,207.177516286
22087,217.538825266,7.37783442277,44.7866818496,173.675164392,62.4803060795,15.840383223,165.676162366,370.855213732,NA,26.9055466932,62.7810954555,3.30985629143,242.045838528
23687,219.526869647,7.69012983171,48.0952618308,176.942885229,65.2214854054,16.1063318274,167.37298236,364.637546567,12.3151482617,26.4779803526,65.8376809149,3.78081689751,129.516253111
25507,211.574692122,NA,44.7866818496,172.585924113,NA,NA,NA,NA,NA,NA,64.8188190951,3.62383002882,275.329237032
26967,215.550780885,8.47086835405,44.7866818496,174.764404671,NA,NA,NA,NA,NA,NA,66.8565427348,3.46684316012,202.422745071
27952,217.538825266,8.15857294511,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,65.8376809149,3.62383002882,184.988583951
