time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,6.75324360489,49.7495518214,173.675164392,60.835598484,15.7074089208,182.644362309,254.79209333,10.7727885197,NA,34.2529645004,1.89697447319,194.49812638
960,225.491002791,8.47086835405,46.4409718402,173.675164392,59.5563814653,NA,186.038002298,NA,7.43100907878,22.2023169472,32.2152408608,1.89697447319,245.215686005
2415,225.491002791,7.37783442277,43.132391859,174.764404671,55.7187304091,13.9787429926,186.038002298,229.921424672,14.5001578962,22.3448390607,38.3284117797,2.21094821058,196.083050118
3830,233.443180316,7.2216867183,44.7866818496,178.032125508,56.2669662743,14.2446915969,NA,217.486090343,8.45924890676,22.7724054013,32.2152408608,1.7399876045,156.459956662
5320,227.479047173,6.75324360489,39.8238118779,171.496683834,61.3838343492,15.1755117121,186.038002298,230.957702533,16.5566375521,22.6298832877,25.083208122,1.7399876045,248.385533481
6730,225.491002791,6.90939130936,43.132391859,175.85364495,56.8152021394,14.1117172947,187.734822292,177.071253775,27.6102157029,22.9149275148,29.1586554013,2.36793507927,142.195643017
8160,NA,5.6602096736,41.4781018684,171.496683834,54.256768102,14.1117172947,184.341182303,128.36619432,23.6257863695,23.3424938553,35.2718263202,2.99588255404,154.875032923
9585,227.479047173,6.44094819595,NA,171.496683834,47.1297018548,12.1171027621,184.341182303,127.329916459,18.0989972941,23.9125823094,NA,2.21094821058,139.025795541
11070,233.443180316,6.90939130936,36.5152318967,174.764404671,52.0638246413,13.1808971795,184.341182303,133.547583624,NA,24.3401486499,36.2906881401,2.05396134188,167.55442283
12515,235.431224698,6.75324360489,34.8609419061,173.675164392,53.34304166,13.7127943882,182.644362309,137.692695067,18.2275272726,24.4826707634,31.1963790409,1.7399876045,172.309194044
13935,229.467091554,6.59709590042,34.8609419061,171.496683834,53.7085322368,13.579820086,186.038002298,151.164307256,16.5566375521,24.910237104,29.1586554013,1.58300073581,NA
15355,237.419269079,7.06553901383,34.8609419061,172.585924113,NA,13.0479228773,189.431642286,159.454530142,20.926656821,25.480325558,27.1209317616,1.42601386711,164.384575353
16920,235.431224698,NA,38.1695218873,175.85364495,53.1602963716,13.3138714817,187.734822292,185.36147666,20.2840069286,26.1929361256,27.1209317616,1.58300073581,173.894117783
17984,245.371446604,7.84627753617,31.5523619249,175.85364495,50.4191170458,13.1808971795,175.857082332,183.288920939,29.9237553159,28.0457236013,31.1963790409,1.7399876045,204.00766881
19578,245.371446604,7.53398212724,31.5523619249,NA,41.2818526263,11.3192569491,163.979342371,143.910362231,30.5664052084,30.183555304,35.2718263202,NA,232.536296099
