time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,7.37783442277,48.0952618308,171.496683834,NA,21.15935531,NA,210.232145318,NA,23.7700601959,17.9511753832,NA,NA
380,207.59860336,6.59709590042,44.7866818496,170.407443555,71.9830610758,NA,162.282522377,204.014478154,16.6851675306,23.7700601959,19.9888990229,1.11204012973,429.066839644
1735,209.586647741,5.97250508254,53.0581318026,172.585924113,71.8003157874,19.0317664752,162.282522377,217.486090343,15.2713377671,23.6275380823,23.0454844823,0.955053261033,268.989542079
3381,215.550780885,6.90939130936,56.3667117838,NA,74.5414951133,19.5636636839,162.282522377,217.486090343,10.1301386272,23.9125823094,23.0454844823,0.955053261033,245.215686005
4731,215.550780885,6.59709590042,53.0581318026,179.121365787,80.0238537649,20.361509497,165.676162366,NA,11.4154384122,23.3424938553,25.083208122,1.11204012973,283.253855723
6335,215.550780885,NA,NA,176.942885229,76.5516932855,20.0955608926,165.676162366,243.393036861,12.0580883047,23.3424938553,27.1209317616,0.955053261033,253.140304696
7795,217.538825266,7.2216867183,49.7495518214,174.764404671,76.1862027088,19.4306893817,165.676162366,250.646981887,12.8292681757,23.6275380823,NA,0.955053261033,243.630762267
9275,223.50295841,6.59709590042,51.403841812,179.121365787,78.0136555927,19.4306893817,167.37298236,249.610704026,11.9295583262,23.4850159688,17.9511753832,0.955053261033,257.895075911
10643,223.50295841,6.90939130936,51.403841812,178.032125508,71.2520799222,18.10094636,167.37298236,228.885146811,10.9013184982,23.4850159688,15.9134517436,0.955053261033,219.856906192
12084,NA,7.06553901383,48.0952618308,179.121365787,70.8865893455,18.3668949643,165.676162366,207.123311736,12.0580883047,NA,15.9134517436,0.955053261033,213.517211239
