time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,241.395357842,7.37783442277,41.4781018684,182.389086624,61.5665796376,16.2393061295,155.4952424,423.705384629,17.7134073586,26.9055466932,28.1397935815,2.05396134188,230.95137236
599,245.371446604,7.06553901383,44.7866818496,NA,60.2873626189,15.1755117121,160.585702383,451.684886869,17.5848773801,27.4756351472,28.1397935815,2.05396134188,208.762440025
1820,241.395357842,6.28480049148,43.132391859,180.210606066,60.6528531956,15.840383223,157.192062394,373.964047314,19.8984169931,27.4756351472,29.1586554013,2.05396134188,235.706143575
3103,247.359490985,6.44094819595,38.1695218873,184.567567182,64.3077589634,16.7712033382,158.888882388,388.471937364,22.211956606,27.3331130337,21.0077608427,2.05396134188,276.91416077
3418,243.383402223,NA,44.7866818496,183.478326903,64.8559948286,16.5052547339,160.585702383,395.725882389,25.6822660255,27.4756351472,NA,2.05396134188,242.045838528
4683,241.395357842,7.69012983171,43.132391859,179.121365787,59.7391267537,15.3084860143,162.282522377,NA,19.1272371221,27.7606793743,18.970037203,2.05396134188,242.045838528
5921,239.40731346,6.75324360489,39.8238118779,179.121365787,60.2873626189,15.7074089208,157.192062394,373.964047314,25.29667609,27.4756351472,16.9323135634,2.21094821058,223.026753669
7564,239.40731346,7.84627753617,38.1695218873,178.032125508,61.9320702144,15.3084860143,163.979342371,373.964047314,27.0960957889,27.4756351472,17.9511753832,NA,238.875991052
9025,NA,6.59709590042,48.0952618308,182.389086624,58.2771644466,NA,162.282522377,413.342606022,19.7698870146,27.3331130337,22.0266226625,1.89697447319,248.385533481
10451,229.467091554,7.06553901383,51.403841812,179.121365787,NA,14.5106402013,162.282522377,451.684886869,NA,27.3331130337,26.1020699418,1.89697447319,226.196601146
11266,219.526869647,6.90939130936,56.3667117838,180.210606066,NA,NA,NA,NA,NA,NA,26.1020699418,2.05396134188,219.856906192
11890,229.467091554,7.06553901383,51.403841812,181.299846345,68.8763911732,16.5052547339,NA,609.1991217,24.268436262,NA,28.1397935815,2.05396134188,175.479041521
13364,237.419269079,6.59709590042,46.4409718402,182.389086624,62.1148155027,15.3084860143,162.282522377,540.804782892,20.926656821,27.0480688067,32.2152408608,1.89697447319,183.403660212
15143,241.395357842,7.06553901383,NA,181.299846345,65.9524665589,16.6382290361,160.585702383,629.924678915,19.3842970791,27.0480688067,33.2341026806,2.05396134188,NA
