time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,6.28480049148,36.5152318967,179.121365787,56.0842209859,14.1117172947,176.026764331,154.273140838,20.926656821,26.7630245797,63.7999572753,NA,303.857864321
463,231.455135935,8.15857294511,36.5152318967,176.942885229,57.7289285814,NA,175.857082332,178.107531635,30.4378752299,26.7630245797,69.9131281942,4.40876437228,294.348321891
1887,233.443180316,8.15857294511,36.5152318967,178.032125508,53.8912775252,13.8457686904,174.160262337,183.288920939,33.7796546708,26.6205024661,78.0640227528,4.87972497836,146.950414232
3246,227.479047173,7.84627753617,38.1695218873,174.764404671,54.256768102,13.579820086,175.857082332,189.506588103,28.5099255524,26.4779803526,81.1206082123,4.40876437228,164.384575353
4063,235.431224698,7.53398212724,34.8609419061,179.121365787,48.0434282967,NA,NA,NA,NA,NA,87.2337791312,4.25177750359,180.233812736
4421,233.443180316,7.37783442277,38.1695218873,178.032125508,52.2465699297,NA,NA,NA,NA,NA,89.2715027709,4.09479063489,178.648888997
4695,237.419269079,7.69012983171,38.1695218873,178.032125508,50.7846076226,12.9149485752,NA,204.014478154,31.2090551009,26.4779803526,89.2715027709,3.9378037662,207.177516286
6193,241.395357842,7.53398212724,36.5152318967,179.121365787,53.5257869484,13.3138714817,177.553902326,256.864649051,31.0805251224,26.9055466932,98.4412591493,3.62383002882,257.895075911
7222,243.383402223,8.47086835405,NA,180.210606066,NA,NA,NA,NA,NA,NA,95.3846736898,3.30985629143,351.405576469
7634,243.383402223,8.78316376299,39.8238118779,180.210606066,55.3532398323,13.3138714817,179.25072232,230.957702533,24.3969662405,26.1929361256,97.4223973295,3.15286942274,454.425619457
8650,247.359490985,8.31472064958,38.1695218873,180.210606066,NA,NA,NA,NA,NA,NA,101.497844609,2.83889568535,372.009585067
9061,247.359490985,8.47086835405,39.8238118779,183.478326903,58.459909735,13.579820086,180.947542315,281.735317709,35.7076043483,26.1929361256,105.573291888,2.83889568535,417.972373476
10431,243.383402223,8.93931146746,41.4781018684,181.299846345,58.0944191582,14.3776658991,179.25072232,353.238490099,41.7485133377,27.4756351472,112.705324627,2.83889568535,402.123136094
11864,247.359490985,8.31472064958,41.4781018684,183.478326903,59.3736361769,14.5106402013,179.25072232,301.424597062,NA,27.3331130337,108.629877348,2.36793507927,276.91416077
13408,249.347535367,8.47086835405,41.4781018684,182.389086624,57.546183293,14.2446915969,179.25072232,227.84886895,48.5606021981,27.0480688067,92.3280882304,2.21094821058,243.630762267
14859,253.323624129,8.47086835405,44.7866818496,184.567567182,57.546183293,14.1117172947,180.947542315,192.615421686,56.2724009079,26.9055466932,89.2715027709,2.52492194796,324.461872918
16343,261.275801655,8.15857294511,46.4409718402,191.103008856,NA,13.8457686904,184.341182303,162.563363724,32.7514148428,27.0480688067,85.1960554916,2.36793507927,335.556339086
17259,265.251890417,7.53398212724,46.4409718402,194.370729693,NA,NA,NA,158.418252281,NA,NA,81.1206082123,2.05396134188,286.4237032
17728,257.299712892,7.06553901383,49.7495518214,191.103008856,59.0081456001,13.9787429926,184.341182303,160.490808003,29.9237553159,26.4779803526,79.0828845727,2.21094821058,354.575423946
18789,253.323624129,7.37783442277,51.403841812,186.74604774,NA,NA,NA,NA,NA,NA,71.9508518339,2.21094821058,360.915118899
19272,251.335579748,7.69012983171,51.403841812,187.835288019,53.7085322368,13.0479228773,182.644362309,154.273140838,23.754316348,26.9055466932,71.9508518339,2.21094821058,238.875991052
19942,247.359490985,7.84627753617,48.0952618308,185.656807461,NA,NA,NA,NA,NA,NA,72.9697136537,1.58300073581,197.667973857
20508,249.347535367,8.00242524064,51.403841812,185.656807461,53.34304166,13.3138714817,177.553902326,144.946640092,26.7105058534,26.9055466932,70.9319900141,2.05396134188,276.91416077
21285,NA,8.47086835405,51.403841812,183.478326903,NA,NA,NA,NA,NA,NA,69.9131281942,2.05396134188,NA
22094,235.431224698,7.84627753617,51.403841812,179.121365787,54.256768102,13.1808971795,180.947542315,159.454530142,29.2811054234,NA,NA,1.89697447319,273.744313294
22801,227.479047173,8.00242524064,53.0581318026,176.942885229,NA,NA,NA,NA,NA,NA,65.8376809149,2.05396134188,322.87694918
23455,229.467091554,7.2216867183,53.0581318026,176.942885229,51.3328434878,12.9149485752,175.857082332,NA,26.7105058534,27.1905909202,63.7999572753,1.89697447319,259.479999649
24191,225.491002791,8.47086835405,56.3667117838,175.85364495,NA,NA,NA,NA,NA,NA,65.8376809149,2.05396134188,307.027711797
24876,221.514914029,7.69012983171,49.7495518214,NA,49.5053906039,12.3830513665,179.25072232,169.817308749,23.3687264125,26.9055466932,62.7810954555,2.05396134188,261.064923388
25561,221.514914029,8.31472064958,53.0581318026,174.764404671,NA,NA,NA,NA,NA,NA,66.8565427348,2.21094821058,322.87694918
26466,223.50295841,NA,54.7124217932,176.942885229,NA,NA,NA,NA,NA,NA,61.7622336356,2.21094821058,162.799651615
