time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.2216867183,46.4409718402,178.032125508,67.2316835777,17.1701262448,162.282522377,231.993980393,14.3716279177,NA,28.1397935815,2.21094821058,211.932287501
1925,227.479047173,8.15857294511,41.4781018684,174.764404671,56.6324568511,14.6436145034,162.282522377,216.449812482,17.9704673156,24.0551044229,27.1209317616,2.36793507927,196.083050118
3523,225.491002791,7.53398212724,49.7495518214,176.942885229,51.5155887761,13.1808971795,165.676162366,204.014478154,16.6851675306,23.3424938553,27.1209317616,2.21094821058,215.102134978
4796,NA,6.75324360489,46.4409718402,173.675164392,56.2669662743,14.6436145034,158.888882388,NA,15.6569277026,23.4850159688,25.083208122,1.7399876045,208.762440025
6258,231.455135935,7.2216867183,41.4781018684,175.85364495,67.0489382893,17.0371519426,162.282522377,244.429314722,12.9577981542,24.910237104,23.0454844823,1.58300073581,180.233812736
7729,225.491002791,6.75324360489,41.4781018684,NA,69.4246270383,17.5690491513,162.282522377,279.662761987,12.4436782402,24.910237104,26.1020699418,1.7399876045,189.743355165
9003,227.479047173,6.59709590042,NA,176.942885229,71.617570499,18.10094636,162.282522377,341.839433631,13.3433880897,25.3378034445,24.0643463022,1.7399876045,181.818736474
10636,223.50295841,7.2216867183,39.8238118779,175.85364495,76.5516932855,19.0317664752,163.979342371,448.576053287,15.5283977241,24.910237104,24.0643463022,1.7399876045,194.49812638
12075,221.514914029,7.53398212724,38.1695218873,174.764404671,74.5414951133,18.6328435687,162.282522377,500.389946323,21.8263666705,24.7677149905,21.0077608427,1.7399876045,173.894117783
13447,221.514914029,NA,41.4781018684,173.675164392,74.7242404016,NA,160.585702383,542.877338613,18.2275272726,24.910237104,23.0454844823,1.89697447319,205.592592548
14915,227.479047173,7.69012983171,38.1695218873,178.032125508,78.3791461694,19.8296122883,160.585702383,621.634456029,17.9704673156,24.6251928769,25.083208122,1.7399876045,189.743355165
16406,221.514914029,7.84627753617,44.7866818496,174.764404671,78.0136555927,19.8296122883,162.282522377,597.800065232,17.3278174231,24.910237104,26.1020699418,1.89697447319,191.328278904
17622,221.514914029,NA,41.4781018684,173.675164392,79.6583631882,19.9625865905,160.585702383,455.829998312,NA,24.0551044229,27.1209317616,NA,186.573507689
19161,223.50295841,7.84627753617,46.4409718402,175.85364495,NA,19.6966379861,162.282522377,590.546120207,15.9139876596,24.4826707634,30.1775172211,2.05396134188,181.818736474
20642,219.526869647,7.2216867183,44.7866818496,171.496683834,71.0693346338,18.4998692665,NA,570.856840853,14.5001578962,24.1976265364,NA,1.89697447319,172.309194044
22335,219.526869647,9.72004998981,44.7866818496,175.85364495,103.415250679,25.680481584,162.282522377,259.973482633,7.55953905728,24.6251928769,27.1209317616,2.21094821058,172.309194044
23492,219.526869647,7.84627753617,48.0952618308,173.675164392,68.6936458848,17.4360748491,162.282522377,375.000325175,11.8010283477,24.6251928769,25.083208122,2.05396134188,159.629804138
25003,217.538825266,7.69012983171,48.0952618308,175.85364495,71.2520799222,18.10094636,162.282522377,425.77794035,10.5157285627,24.910237104,23.0454844823,2.05396134188,NA
