time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,6.75324360489,46.4409718402,181.299846345,76.5516932855,18.7658178709,167.37298236,532.514560006,17.9704673156,23.7700601959,12.8568662841,1.26902699842,162.799651615
1445,235.431224698,6.28480049148,48.0952618308,182.389086624,75.6379668436,18.6328435687,167.37298236,548.058727917,13.9860379822,24.7677149905,14.8945899237,1.42601386711,153.290109185
2890,229.467091554,7.2216867183,44.7866818496,180.210606066,76.9171838623,18.7658178709,169.069802354,601.945176675,12.3151482617,NA,13.8757281039,1.11204012973,142.195643017
4320,227.479047173,6.75324360489,49.7495518214,180.210606066,72.1658063642,17.4360748491,167.37298236,593.654953789,13.7289780252,24.0551044229,13.8757281039,1.26902699842,165.969499091
5233,223.50295841,6.75324360489,38.1695218873,179.121365787,82.5822878024,20.8934067057,167.37298236,313.859931391,26.9675658104,24.6251928769,15.9134517436,1.11204012973,345.065881516
5383,221.514914029,6.59709590042,38.1695218873,176.942885229,83.313268956,21.0263810079,169.069802354,327.331543581,33.0084747998,25.480325558,16.9323135634,1.26902699842,460.76531441
5606,225.491002791,6.59709590042,46.4409718402,NA,77.0999291507,19.8296122883,165.676162366,308.678542088,37.1214341118,24.910237104,18.970037203,1.26902699842,376.764356281
6989,235.431224698,7.53398212724,48.0952618308,176.942885229,64.4905042518,16.3722804317,169.069802354,308.678542088,29.7952253374,25.6228476715,19.9888990229,1.26902699842,189.743355165
7221,225.491002791,10.0323453987,39.8238118779,172.585924113,70.5210987687,17.1701262448,172.463442343,330.440377163,29.7952253374,25.3378034445,19.9888990229,1.42601386711,169.139346568
8023,237.419269079,6.90939130936,44.7866818496,176.942885229,66.6834477125,16.7712033382,174.160262337,330.440377163,22.8546064985,25.3378034445,18.970037203,1.42601386711,191.328278904
8518,NA,7.2216867183,NA,176.942885229,58.2771644466,14.5106402013,174.160262337,309.714819948,NA,25.9078918986,19.9888990229,1.26902699842,161.214727876
8971,237.419269079,7.2216867183,39.8238118779,176.942885229,58.0944191582,13.9787429926,177.553902326,300.388319202,22.72607652,26.0504140121,22.0266226625,1.26902699842,153.290109185
9315,239.40731346,6.90939130936,NA,175.85364495,60.2873626189,14.5106402013,175.857082332,340.80315577,20.4125369071,25.6228476715,NA,NA,NA
9779,239.40731346,8.00242524064,34.8609419061,174.764404671,63.5767778099,15.1755117121,177.553902326,325.258987859,22.0834266275,26.1929361256,21.0077608427,1.11204012973,202.422745071
10809,241.395357842,6.90939130936,38.1695218873,176.942885229,NA,NA,NA,NA,NA,NA,18.970037203,NA,186.573507689
11169,241.395357842,6.75324360489,34.8609419061,175.85364495,44.2057772406,10.6543854382,177.553902326,271.372539101,14.8857478316,26.3354582391,18.970037203,1.11204012973,192.913202642
11476,239.40731346,7.06553901383,36.5152318967,178.032125508,59.7391267537,15.04253741,169.069802354,294.170652037,16.0425176381,26.3354582391,16.9323135634,1.11204012973,194.49812638
11906,237.419269079,6.90939130936,33.2066519155,176.942885229,64.8559948286,NA,170.766622349,308.678542088,19.3842970791,27.4756351472,17.9511753832,1.26902699842,207.177516286
12228,235.431224698,6.12865278701,34.8609419061,173.675164392,69.4246270383,16.9041776404,170.766622349,318.005042834,19.2557671006,27.0480688067,16.9323135634,1.11204012973,213.517211239
12646,245.371446604,6.90939130936,33.2066519155,178.032125508,64.8559948286,15.5744346187,170.766622349,308.678542088,20.4125369071,27.4756351472,16.9323135634,1.11204012973,186.573507689
13533,241.395357842,7.06553901383,34.8609419061,174.764404671,56.4497115627,13.8457686904,172.463442343,293.134374177,19.2557671006,26.9055466932,17.9511753832,1.11204012973,194.49812638
14127,241.395357842,6.44094819595,33.2066519155,174.764404671,48.9571547387,12.1171027621,172.463442343,269.29998338,18.2275272726,27.4756351472,18.970037203,1.11204012973,173.894117783
14945,237.419269079,6.59709590042,36.5152318967,175.85364495,48.2261735851,12.1171027621,170.766622349,301.424597062,18.3560572511,28.0457236013,22.0266226625,1.26902699842,NA
15558,239.40731346,6.90939130936,34.8609419061,176.942885229,49.6881358922,12.2500770643,NA,313.859931391,18.0989972941,28.7583341689,21.0077608427,1.26902699842,192.913202642
16395,231.455135935,7.37783442277,36.5152318967,175.85364495,63.5767778099,15.5744346187,172.463442343,340.80315577,22.8546064985,27.6181572607,23.0454844823,1.26902699842,283.253855723
16862,225.491002791,6.59709590042,36.5152318967,173.675164392,52.7948057949,13.1808971795,170.766622349,287.952984873,21.183716778,27.6181572607,25.083208122,1.42601386711,256.310152173
17260,229.467091554,6.28480049148,39.8238118779,175.85364495,NA,13.9787429926,172.463442343,288.989262734,21.954896649,27.9032014878,25.083208122,1.26902699842,251.555380958
18643,221.514914029,5.97250508254,43.132391859,174.764404671,55.1704945439,13.4468457839,172.463442343,277.590206266,30.5664052084,27.9032014878,24.0643463022,1.42601386711,219.856906192
19642,221.514914029,6.28480049148,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,24.0643463022,1.58300073581,210.347363763
20029,219.526869647,6.90939130936,44.7866818496,173.675164392,54.6222586788,13.3138714817,174.160262337,330.440377163,26.9675658104,27.9032014878,NA,1.42601386711,173.894117783
21412,223.50295841,6.75324360489,43.132391859,173.675164392,49.5053906039,12.1171027621,175.857082332,345.984545074,20.0269469716,27.3331130337,24.0643463022,1.58300073581,178.648888997
22206,227.479047173,8.00242524064,38.1695218873,176.942885229,NA,NA,NA,NA,NA,NA,23.0454844823,1.42601386711,165.969499091
22871,225.491002791,8.00242524064,38.1695218873,173.675164392,48.5916641619,11.7181798556,179.25072232,441.322108261,20.2840069286,26.3354582391,24.0643463022,1.7399876045,194.49812638
24279,223.50295841,6.90939130936,43.132391859,172.585924113,44.9367583941,10.521411136,180.947542315,425.77794035,20.7981268425,26.6205024661,28.1397935815,2.05396134188,167.55442283
25654,219.526869647,NA,39.8238118779,168.228962997,44.3885225289,10.7873597404,179.25072232,406.088660996,19.5128270576,28.0457236013,28.1397935815,2.05396134188,218.271982454
27111,223.50295841,8.15857294511,33.2066519155,170.407443555,56.0842209859,13.3138714817,177.553902326,NA,17.1992874446,30.0410331905,29.1586554013,2.21094821058,227.781524884
28574,229.467091554,8.00242524064,36.5152318967,171.496683834,54.256768102,12.6489999708,180.947542315,422.669106768,17.4563474016,30.468599531,28.1397935815,1.89697447319,178.648888997
