time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,9.87619769428,34.8609419061,171.496683834,72.531296941,NA,177.553902326,337.694322188,14.7572178532,25.0527592175,105.573291888,11.0022128574,262.649847126
518,217.538825266,8.93931146746,33.2066519155,173.675164392,65.7697212705,15.9733575252,175.857082332,321.113876416,15.7854576811,24.7677149905,110.667600987,11.1591997261,194.49812638
1059,211.574692122,8.31472064958,34.8609419061,171.496683834,NA,NA,NA,NA,NA,NA,117.799633726,11.1591997261,384.688974973
1959,217.538825266,7.37783442277,31.5523619249,172.585924113,62.2975607911,15.1755117121,NA,300.388319202,16.5566375521,24.910237104,122.893942825,11.3161865948,221.441829931
3429,223.50295841,NA,33.2066519155,178.032125508,65.4042306938,15.9733575252,174.160262337,297.27948562,16.0425176381,25.195281331,125.950528285,10.8452259887,223.026753669
4179,225.491002791,8.00242524064,29.8980719343,174.764404671,66.8661930009,17.1701262448,175.857082332,NA,20.0269469716,25.480325558,119.837357366,NA,459.180390671
4921,225.491002791,7.53398212724,33.2066519155,176.942885229,66.3179571357,16.3722804317,175.857082332,304.533430645,21.3122467565,25.7653697851,NA,10.5312522513,178.648888997
5409,227.479047173,8.31472064958,31.5523619249,175.85364495,NA,NA,NA,NA,NA,NA,120.856219185,10.5312522513,291.178474415
6649,221.514914029,8.15857294511,29.8980719343,174.764404671,67.0489382893,16.1063318274,177.553902326,334.585488606,16.9422274876,26.3354582391,130.025975564,11.0022128574,NA
7824,221.514914029,8.47086835405,26.5894919531,174.764404671,NA,16.6382290361,179.25072232,369.818935871,21.0551867995,27.0480688067,138.176870122,11.3161865948,NA
8604,217.538825266,9.09545917193,24.9352019625,174.764404671,73.8105139597,17.4360748491,182.644362309,384.326825921,18.8701771651,26.7630245797,145.308902861,11.6301603322,357.745271422
9039,217.538825266,15.9659581686,26.5894919531,171.496683834,69.2418817499,17.0371519426,179.25072232,393.653326668,25.6822660255,26.9055466932,152.4409356,12.2581078069,265.819694602
9129,225.491002791,8.93931146746,26.5894919531,176.942885229,NA,NA,NA,NA,NA,NA,153.45979742,12.2581078069,245.215686005
10760,217.538825266,7.2216867183,34.8609419061,182.389086624,66.5007024241,16.2393061295,177.553902326,292.098096316,20.7981268425,NA,132.063699203,10.5312522513,208.762440025
11829,NA,7.06553901383,38.1695218873,172.585924113,62.2975607911,15.5744346187,177.553902326,253.755815469,18.6131172081,28.6158120553,96.4035355097,8.4904229583,505.143179081
12134,219.526869647,6.90939130936,38.1695218873,NA,63.7595230983,15.7074089208,179.25072232,244.429314722,19.5128270576,28.3307678283,101.497844609,8.80439669569,422.727144691
13429,217.538825266,6.59709590042,44.7866818496,174.764404671,65.7697212705,15.3084860143,180.947542315,244.429314722,17.1992874446,29.3284226229,64.8188190951,7.07754114006,566.955204874
14360,217.538825266,6.90939130936,41.4781018684,174.764404671,63.5767778099,15.3084860143,184.341182303,248.574426165,NA,28.7583341689,67.8754045546,7.70548861484,690.579256459
14969,221.514914029,6.44094819595,NA,178.032125508,63.3940325215,15.5744346187,180.947542315,247.538148304,20.2840069286,29.61346685,66.8565427348,7.39151487745,197.667973857
16540,225.491002791,7.2216867183,44.7866818496,178.032125508,59.5563814653,NA,NA,NA,NA,NA,69.9131281942,7.86247548353,341.896034039
17829,221.514914029,7.69012983171,58.0210017744,181.299846345,62.2975607911,14.1117172947,184.341182303,207.123311736,19.1272371221,29.4709447364,43.4227208788,5.50767245313,215.102134978
