time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.53398212724,46.4409718402,180.210606066,87.6991558773,22.0901754253,165.676162366,376.036603035,NA,23.7700601959,21.0077608427,2.05396134188,211.932287501
880,221.514914029,7.2216867183,48.0952618308,178.032125508,85.8717029934,21.5582782166,165.676162366,337.694322188,11.8010283477,23.7700601959,22.0266226625,1.89697447319,202.422745071
1495,221.514914029,6.44094819595,43.132391859,175.85364495,80.3893443417,20.4944837992,165.676162366,344.948267213,10.7727885197,23.9125823094,19.9888990229,NA,208.762440025
2380,221.514914029,7.2216867183,NA,179.121365787,86.2371935702,NA,NA,353.238490099,12.7007381972,NA,23.0454844823,2.05396134188,208.762440025
3778,NA,8.00242524064,53.0581318026,181.299846345,92.0850427987,22.7550469361,169.069802354,407.124938857,14.7572178532,23.9125823094,19.9888990229,2.05396134188,191.328278904
5110,221.514914029,7.06553901383,46.4409718402,NA,84.0442501095,21.4253039144,162.282522377,329.404099302,13.7289780252,23.9125823094,18.970037203,1.89697447319,192.913202642
6615,221.514914029,7.69012983171,44.7866818496,176.942885229,84.7752312631,21.4253039144,165.676162366,384.326825921,14.2430979392,23.4850159688,18.970037203,1.89697447319,NA
7960,221.514914029,7.53398212724,43.132391859,178.032125508,85.688957705,21.6912525187,163.979342371,380.181714478,14.1145679607,23.4850159688,NA,1.7399876045,230.95137236
8885,241.395357842,NA,41.4781018684,NA,57.546183293,14.9095631078,165.676162366,193.651699546,22.5975465415,24.1976265364,18.970037203,1.7399876045,NA
9249,239.40731346,8.15857294511,43.132391859,173.675164392,63.7595230983,16.6382290361,163.979342371,192.615421686,19.7698870146,24.3401486499,17.9511753832,1.89697447319,242.045838528
10658,221.514914029,6.59709590042,49.7495518214,174.764404671,61.0183437724,15.9733575252,162.282522377,164.635919446,17.7134073586,24.6251928769,13.8757281039,1.58300073581,226.196601146
12575,217.538825266,NA,48.0952618308,175.85364495,NA,16.2393061295,163.979342371,NA,16.8136975091,24.1976265364,17.9511753832,1.58300073581,243.630762267
