time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,245.371446604,10.0323453987,33.2066519155,181.299846345,NA,21.0263810079,165.676162366,334.585488606,30.0522852944,23.6275380823,29.1586554013,2.52492194796,196.083050118
340,249.347535367,8.00242524064,29.8980719343,182.389086624,78.7446367462,20.0955608926,163.979342371,319.041320695,NA,24.0551044229,32.2152408608,3.30985629143,253.140304696
668,249.347535367,8.31472064958,36.5152318967,186.74604774,79.2928726114,19.9625865905,163.979342371,247.538148304,22.5975465415,NA,34.2529645004,3.46684316012,NA
1267,253.323624129,8.00242524064,38.1695218873,186.74604774,72.7140422294,18.4998692665,162.282522377,234.066536115,20.7981268425,24.1976265364,36.2906881401,3.62383002882,204.00766881
1741,251.335579748,7.69012983171,38.1695218873,186.74604774,72.7140422294,18.3668949643,162.282522377,218.522368204,20.926656821,24.1976265364,38.3284117797,NA,205.592592548
2154,247.359490985,7.53398212724,39.8238118779,186.74604774,70.3383534803,17.4360748491,163.979342371,205.050756014,21.183716778,23.9125823094,40.3661354193,3.78081689751,210.347363763
3586,249.347535367,6.90939130936,41.4781018684,184.567567182,67.4144288661,17.4360748491,162.282522377,201.941922432,19.7698870146,24.0551044229,45.4604445185,3.62383002882,226.196601146
5206,239.40731346,6.59709590042,NA,182.389086624,79.2928726114,NA,163.979342371,224.740035368,18.7416471866,24.0551044229,49.5358917978,3.78081689751,167.55442283
6626,237.419269079,7.2216867183,48.0952618308,184.567567182,81.8513066488,20.2285351948,163.979342371,219.558646065,17.3278174231,24.1976265364,54.6302008969,3.9378037662,208.762440025
6826,237.419269079,NA,44.7866818496,182.389086624,79.8411084766,20.2285351948,NA,210.232145318,18.7416471866,24.4826707634,52.5924772572,3.78081689751,216.687058716
8081,235.431224698,6.44094819595,48.0952618308,182.389086624,78.3791461694,19.1647407774,167.37298236,204.014478154,22.3404865845,24.6251928769,52.5924772572,3.9378037662,272.159389555
9516,233.443180316,5.81635737807,48.0952618308,183.478326903,76.1862027088,18.6328435687,165.676162366,213.3409789,27.4816857244,25.480325558,51.5736154374,4.25177750359,259.479999649
11086,231.455135935,6.75324360489,41.4781018684,182.389086624,78.0136555927,19.2977150796,167.37298236,NA,39.0493837892,25.9078918986,57.6867863564,4.09479063489,227.781524884
12426,233.443180316,6.75324360489,39.8238118779,182.389086624,74.5414951133,18.6328435687,169.069802354,196.760533128,30.6949351869,26.0504140121,NA,4.25177750359,249.97045722
13836,231.455135935,8.00242524064,48.0952618308,182.389086624,72.1658063642,17.7020234535,169.069802354,308.678542088,29.9237553159,26.4779803526,67.8754045546,4.72273810967,172.309194044
15296,229.467091554,7.37783442277,44.7866818496,179.121365787,69.2418817499,17.1701262448,167.37298236,306.605986366,24.9110861545,26.6205024661,66.8565427348,4.40876437228,197.667973857
16731,NA,7.53398212724,44.7866818496,180.210606066,63.0285419447,15.7074089208,167.37298236,321.113876416,20.1554769501,26.3354582391,64.8188190951,4.40876437228,165.969499091
18176,229.467091554,7.53398212724,44.7866818496,180.210606066,63.2112872331,15.4414603165,162.282522377,311.78737567,21.5693067135,26.1929361256,58.7056481762,4.25177750359,112.08209199
19621,231.455135935,7.84627753617,44.7866818496,180.210606066,64.6732495402,15.840383223,162.282522377,333.549210745,23.3687264125,26.6205024661,51.5736154374,4.09479063489,184.988583951
21156,235.431224698,8.15857294511,39.8238118779,NA,66.1352118473,16.3722804317,163.979342371,351.165934378,22.0834266275,26.7630245797,51.5736154374,3.78081689751,330.801567871
