time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.44094819595,48.0952618308,179.121365787,43.6575413754,11.4522312512,218.27758219,80.6974127264,19.6413570361,25.6228476715,17.9511753832,1.7399876045,196.083050118
266,233.443180316,6.75324360489,41.4781018684,180.210606066,43.474796087,11.7181798556,211.490302212,74.479745562,20.926656821,23.3424938553,17.9511753832,1.7399876045,205.592592548
663,233.443180316,6.90939130936,41.4781018684,180.210606066,50.7846076226,13.9787429926,196.218922264,75.5160234228,22.3404865845,32.8914754608,17.9511753832,1.58300073581,202.422745071
1142,237.419269079,NA,39.8238118779,179.121365787,49.8708811806,13.4468457839,196.218922264,82.7699684479,21.3122467565,33.4615639148,18.970037203,1.58300073581,204.00766881
1553,231.455135935,6.28480049148,39.8238118779,175.85364495,54.256768102,14.5106402013,199.612562252,77.5885791442,23.754316348,33.0339975743,17.9511753832,1.58300073581,192.913202642
1953,231.455135935,7.2216867183,43.132391859,178.032125508,53.8912775252,14.7765888056,194.522102269,77.5885791442,25.810796004,31.6087764392,18.970037203,1.58300073581,199.252897595
2468,233.443180316,6.28480049148,38.1695218873,176.942885229,49.5053906039,13.1808971795,199.612562252,71.3709119798,21.5693067135,32.8914754608,22.0266226625,1.7399876045,192.913202642
3007,237.419269079,6.59709590042,44.7866818496,180.210606066,48.7744094503,13.1808971795,199.612562252,73.4434677013,18.3560572511,32.4639091202,17.9511753832,1.7399876045,218.271982454
3587,227.479047173,5.97250508254,44.7866818496,178.032125508,53.8912775252,14.3776658991,201.309382246,76.5523012835,22.5975465415,32.6064312338,21.0077608427,1.7399876045,219.856906192
4198,231.455135935,7.2216867183,46.4409718402,176.942885229,50.053626469,13.3138714817,201.309382246,73.4434677013,19.3842970791,32.0363427797,19.9888990229,1.58300073581,197.667973857
4825,231.455135935,6.44094819595,44.7866818496,179.121365787,49.5053906039,13.0479228773,196.218922264,132.511305763,17.5848773801,30.468599531,17.9511753832,1.42601386711,194.49812638
5364,225.491002791,6.28480049148,44.7866818496,175.85364495,47.67793772,12.6489999708,197.915742258,113.85830427,11.6724983692,31.4662543256,22.0266226625,1.58300073581,216.687058716
5811,237.419269079,7.06553901383,43.132391859,180.210606066,47.1297018548,12.2500770643,199.612562252,111.785748548,10.2586686057,30.8961658716,21.0077608427,1.7399876045,189.743355165
6328,235.431224698,6.59709590042,43.132391859,178.032125508,44.5712678173,11.9841284599,197.915742258,95.2053027767,7.30247910028,30.183555304,25.083208122,1.42601386711,189.743355165
6783,235.431224698,6.44094819595,49.7495518214,180.210606066,46.2159754128,12.1171027621,194.522102269,91.0601913338,5.37452942282,32.0363427797,24.0643463022,NA,199.252897595
7252,233.443180316,6.90939130936,44.7866818496,178.032125508,54.256768102,14.5106402013,191.128462281,80.6974127264,4.34628959484,31.6087764392,21.0077608427,1.42601386711,184.988583951
8223,237.419269079,6.12865278701,48.0952618308,179.121365787,48.2261735851,12.781974273,192.825282275,76.5523012835,3.44657974535,31.4662543256,16.9323135634,1.42601386711,196.083050118
8952,237.419269079,7.2216867183,44.7866818496,179.121365787,50.6018623342,13.579820086,187.734822292,72.4071898406,3.06098980986,30.468599531,18.970037203,1.26902699842,199.252897595
9663,237.419269079,6.44094819595,44.7866818496,179.121365787,50.053626469,13.579820086,184.341182303,69.2983562584,3.06098980986,29.898511077,NA,1.26902699842,215.102134978
10458,235.431224698,6.59709590042,46.4409718402,180.210606066,54.4395133904,14.3776658991,186.038002298,63.080689094,2.93245983136,30.183555304,19.9888990229,1.26902699842,259.479999649
11103,233.443180316,6.59709590042,46.4409718402,178.032125508,53.34304166,14.3776658991,182.644362309,61.0081333725,2.80392985286,29.7559889635,17.9511753832,1.42601386711,184.988583951
12563,233.443180316,6.75324360489,49.7495518214,178.032125508,50.053626469,13.4468457839,187.734822292,64.1169669547,2.93245983136,29.898511077,19.9888990229,1.26902699842,200.837821333
13983,235.431224698,6.59709590042,46.4409718402,178.032125508,47.4951924316,12.6489999708,186.038002298,79.6611348657,2.80392985286,29.61346685,19.9888990229,1.26902699842,204.00766881
15423,225.491002791,6.59709590042,46.4409718402,173.675164392,54.0740228136,14.5106402013,184.341182303,71.3709119798,3.06098980986,28.6158120553,24.0643463022,1.26902699842,204.00766881
16863,225.491002791,7.06553901383,46.4409718402,174.764404671,50.053626469,13.3138714817,184.341182303,62.0444112333,2.67539987437,28.3307678283,24.0643463022,1.26902699842,200.837821333
18263,227.479047173,7.06553901383,48.0952618308,176.942885229,51.8810793529,13.7127943882,186.038002298,91.0601913338,2.80392985286,27.0480688067,18.970037203,1.42601386711,211.932287501
19743,229.467091554,7.2216867183,48.0952618308,176.942885229,45.4849942593,11.8511541578,186.038002298,72.4071898406,2.80392985286,27.4756351472,26.1020699418,1.42601386711,221.441829931
21183,231.455135935,6.44094819595,46.4409718402,178.032125508,47.1297018548,12.5160256686,180.947542315,80.6974127264,2.54686989587,27.4756351472,23.0454844823,1.26902699842,234.121219837
22667,231.455135935,6.90939130936,53.0581318026,179.121365787,49.1399000271,13.1808971795,179.25072232,97.2778584982,2.80392985286,27.0480688067,22.0266226625,1.26902699842,191.328278904
24063,229.467091554,6.44094819595,49.7495518214,176.942885229,47.1297018548,12.5160256686,177.553902326,83.8062463086,2.80392985286,26.1929361256,23.0454844823,1.42601386711,205.592592548
25503,227.479047173,6.75324360489,49.7495518214,178.032125508,46.5814659896,12.3830513665,177.553902326,67.2258005369,2.80392985286,25.7653697851,19.9888990229,1.26902699842,216.687058716
26943,229.467091554,7.2216867183,51.403841812,179.121365787,44.2057772406,12.1171027621,177.553902326,101.422969941,2.80392985286,25.3378034445,18.970037203,1.42601386711,208.762440025
28383,219.526869647,6.59709590042,46.4409718402,173.675164392,50.6018623342,13.579820086,172.463442343,83.8062463086,2.80392985286,NA,22.0266226625,1.42601386711,216.687058716
29823,225.491002791,7.06553901383,44.7866818496,178.032125508,47.3124471432,13.0479228773,169.069802354,71.3709119798,2.67539987437,25.3378034445,17.9511753832,1.42601386711,205.592592548
31263,221.514914029,6.44094819595,44.7866818496,174.764404671,51.1500981994,14.1117172947,167.37298236,68.2620783977,3.44657974535,25.0527592175,19.9888990229,1.58300073581,230.95137236
