time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,7.84627753617,41.4781018684,182.389086624,62.1148155027,15.4414603165,174.160262337,383.29054806,21.697836692,25.480325558,40.3661354193,2.05396134188,242.045838528
760,231.455135935,6.59709590042,NA,176.942885229,61.9320702144,15.5744346187,174.160262337,369.818935871,17.9704673156,25.480325558,31.1963790409,1.89697447319,NA
1580,229.467091554,6.12865278701,39.8238118779,176.942885229,51.3328434878,12.1171027621,175.857082332,330.440377163,26.1963859394,25.7653697851,29.1586554013,2.21094821058,335.556339086
2420,233.443180316,7.84627753617,34.8609419061,178.032125508,NA,NA,NA,NA,NA,NA,NA,2.05396134188,352.990500207
3080,233.443180316,6.90939130936,34.8609419061,176.942885229,60.4701079072,NA,167.37298236,270.336261241,15.9139876596,26.6205024661,34.2529645004,1.89697447319,444.916077027
4460,231.455135935,5.97250508254,39.8238118779,178.032125508,59.1908908885,15.3084860143,169.069802354,291.061818455,13.9860379822,26.3354582391,40.3661354193,1.7399876045,368.83973759
5930,241.395357842,6.75324360489,41.4781018684,NA,58.459909735,15.1755117121,167.37298236,305.569708505,16.8136975091,26.7630245797,33.2341026806,1.42601386711,229.366448622
7023,245.371446604,8.15857294511,49.7495518214,188.924528298,NA,NA,NA,NA,NA,NA,29.1586554013,1.26902699842,216.687058716
7335,239.40731346,6.90939130936,56.3667117838,186.74604774,64.3077589634,15.9733575252,169.069802354,NA,19.2557671006,27.3331130337,28.1397935815,1.42601386711,178.648888997
8338,233.443180316,6.75324360489,46.4409718402,183.478326903,NA,NA,NA,NA,NA,NA,29.1586554013,1.42601386711,314.952330489
8900,237.419269079,6.90939130936,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,26.1020699418,1.26902699842,310.197559274
9950,227.479047173,7.06553901383,49.7495518214,178.032125508,65.7697212705,16.1063318274,172.463442343,351.165934378,21.0551867995,27.7606793743,23.0454844823,1.26902699842,235.706143575
10298,231.455135935,7.69012983171,51.403841812,181.299846345,65.4042306938,15.840383223,172.463442343,355.311045821,NA,27.6181572607,21.0077608427,1.11204012973,170.724270306
11086,223.50295841,9.09545917193,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,21.0077608427,1.26902699842,218.271982454
11703,233.443180316,6.59709590042,48.0952618308,180.210606066,61.9320702144,14.7765888056,174.160262337,338.730600049,23.754316348,28.7583341689,19.9888990229,1.26902699842,145.365490494
12500,239.40731346,6.12865278701,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,18.970037203,1.11204012973,191.328278904
13130,241.395357842,NA,44.7866818496,180.210606066,54.9877492555,13.4468457839,175.857082332,345.984545074,20.5410668855,NA,17.9511753832,0.955053261033,280.084008247
14600,235.431224698,5.97250508254,48.0952618308,178.032125508,53.5257869484,13.0479228773,NA,388.471937364,22.72607652,29.4709447364,17.9511753832,NA,376.764356281
15320,NA,8.31472064958,49.7495518214,181.299846345,58.6426550233,NA,NA,NA,NA,NA,18.970037203,1.11204012973,226.196601146
