time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
960,221.514914029,7.53398212724,44.7866818496,176.942885229,66.8661930009,17.1701262448,NA,162.563363724,11.1583784552,27.6181572607,23.0454844823,1.58300073581,302.272940583
2400,217.538825266,7.53398212724,48.0952618308,172.585924113,63.2112872331,16.3722804317,187.734822292,153.236862978,9.35895875625,27.1905909202,23.0454844823,1.58300073581,308.612635536
3860,217.538825266,7.84627753617,49.7495518214,170.407443555,63.7595230983,16.5052547339,189.431642286,139.765250788,5.88864933681,26.9055466932,18.970037203,1.26902699842,354.575423946
5280,217.538825266,7.84627753617,48.0952618308,173.675164392,60.835598484,15.5744346187,189.431642286,147.019195813,5.37452942282,26.9055466932,19.9888990229,1.7399876045,356.160347684
6720,215.550780885,8.00242524064,NA,172.585924113,59.3736361769,15.3084860143,187.734822292,153.236862978,5.11746946582,26.6205024661,24.0643463022,1.58300073581,436.991458336
8160,209.586647741,7.69012983171,48.0952618308,169.318203276,65.7697212705,16.6382290361,187.734822292,178.107531635,8.33071892827,26.3354582391,19.9888990229,1.42601386711,249.97045722
9600,203.622514597,7.53398212724,49.7495518214,167.139722718,61.749324926,16.2393061295,184.341182303,181.216365218,6.2742392723,25.9078918986,19.9888990229,1.42601386711,223.026753669
11041,211.574692122,8.47086835405,46.4409718402,168.228962997,60.6528531956,15.7074089208,186.038002298,179.143809496,5.37452942282,25.7653697851,24.0643463022,1.42601386711,235.706143575
12480,209.586647741,8.47086835405,51.403841812,168.228962997,58.459909735,15.04253741,187.734822292,179.143809496,5.50305940132,25.6228476715,31.1963790409,1.7399876045,235.706143575
13920,211.574692122,8.00242524064,46.4409718402,168.228962997,56.2669662743,14.5106402013,187.734822292,156.34569656,6.2742392723,25.480325558,29.1586554013,1.58300073581,232.536296099
15410,211.574692122,7.06553901383,46.4409718402,168.228962997,53.8912775252,13.8457686904,187.734822292,128.36619432,3.44657974535,25.0527592175,28.1397935815,1.42601386711,191.328278904
16800,211.574692122,7.69012983171,51.403841812,168.228962997,51.3328434878,13.1808971795,186.038002298,115.930859991,3.06098980986,24.910237104,23.0454844823,1.58300073581,210.347363763
18300,217.538825266,6.90939130936,48.0952618308,170.407443555,52.2465699297,13.4468457839,186.038002298,84.8425241694,3.31804976685,24.4826707634,NA,1.58300073581,194.49812638
19770,215.550780885,NA,46.4409718402,169.318203276,50.6018623342,13.4468457839,182.644362309,71.3709119798,2.80392985286,24.3401486499,24.0643463022,1.58300073581,237.291067313
21120,217.538825266,7.2216867183,46.4409718402,171.496683834,49.3226453155,13.0479228773,182.644362309,64.1169669547,3.44657974535,24.1976265364,23.0454844823,1.7399876045,192.913202642
22560,215.550780885,6.75324360489,43.132391859,167.139722718,48.2261735851,12.5160256686,182.644362309,57.8992997903,3.96069965934,24.1976265364,23.0454844823,2.05396134188,211.932287501
24010,211.574692122,7.53398212724,49.7495518214,164.96124216,47.8606830083,12.6489999708,180.947542315,54.7904662081,3.31804976685,24.0551044229,23.0454844823,2.36793507927,204.00766881
24740,217.538825266,7.69012983171,41.4781018684,166.050482439,NA,NA,NA,NA,NA,NA,24.0643463022,2.21094821058,246.800609743
25440,211.574692122,7.37783442277,41.4781018684,164.96124216,44.7540131057,11.8511541578,177.553902326,54.7904662081,2.54686989587,24.0551044229,25.083208122,2.36793507927,215.102134978
26192,215.550780885,7.84627753617,41.4781018684,168.228962997,44.0230319522,11.7181798556,177.553902326,68.2620783977,2.41833991737,23.9125823094,27.1209317616,2.52492194796,229.366448622
27173,215.550780885,6.90939130936,44.7866818496,168.228962997,42.561069645,11.4522312512,175.857082332,67.2258005369,2.54686989587,24.6251928769,29.1586554013,2.36793507927,183.403660212
28320,217.538825266,6.90939130936,39.8238118779,169.318203276,48.4089188735,12.9149485752,175.857082332,59.9718555118,2.67539987437,25.0527592175,30.1775172211,2.21094821058,235.706143575
29760,213.562736503,6.90939130936,46.4409718402,166.050482439,47.1297018548,12.2500770643,174.160262337,69.2983562584,2.80392985286,24.4826707634,29.1586554013,2.21094821058,219.856906192
31200,217.538825266,6.59709590042,43.132391859,164.96124216,48.9571547387,12.6489999708,174.160262337,68.2620783977,3.31804976685,24.4826707634,28.1397935815,2.05396134188,242.045838528
32646,215.550780885,6.90939130936,44.7866818496,168.228962997,47.1297018548,12.5160256686,174.160262337,69.2983562584,3.31804976685,24.3401486499,29.1586554013,2.36793507927,229.366448622
34080,215.550780885,6.90939130936,41.4781018684,164.96124216,42.7438149334,11.3192569491,174.160262337,67.2258005369,3.18951978836,24.4826707634,27.1209317616,2.05396134188,181.818736474
35006,213.562736503,6.44094819595,43.132391859,167.139722718,49.8708811806,13.4468457839,174.160262337,67.2258005369,3.31804976685,24.3401486499,27.1209317616,2.36793507927,251.555380958
35520,215.550780885,6.59709590042,39.8238118779,167.139722718,47.4951924316,12.6489999708,172.463442343,71.3709119798,3.44657974535,24.1976265364,28.1397935815,2.52492194796,NA
37020,215.550780885,7.06553901383,41.4781018684,169.318203276,50.6018623342,13.579820086,172.463442343,87.9513577516,3.96069965934,24.1976265364,25.083208122,2.36793507927,227.781524884
37990,213.562736503,6.44094819595,39.8238118779,168.228962997,NA,NA,NA,NA,NA,NA,26.1020699418,2.21094821058,237.291067313
38400,213.562736503,6.44094819595,43.132391859,164.96124216,47.3124471432,12.1171027621,174.160262337,86.9150798908,4.21775961634,24.6251928769,25.083208122,2.21094821058,199.252897595
39840,219.526869647,6.75324360489,41.4781018684,171.496683834,44.3885225289,11.5852055534,175.857082332,88.9876356123,5.11746946582,24.910237104,23.0454844823,2.36793507927,200.837821333
40415,215.550780885,7.2216867183,39.8238118779,166.050482439,NA,NA,NA,NA,NA,NA,23.0454844823,2.36793507927,245.215686005
41085,215.550780885,6.75324360489,41.4781018684,166.050482439,47.8606830083,12.6489999708,175.857082332,101.422969941,7.30247910028,25.0527592175,26.1020699418,2.68190881666,208.762440025
41280,219.526869647,6.75324360489,38.1695218873,169.318203276,48.9571547387,12.781974273,175.857082332,107.640637105,7.17394912179,25.3378034445,25.083208122,2.68190881666,204.00766881
42720,217.538825266,7.2216867183,36.5152318967,168.228962997,51.5155887761,13.0479228773,179.25072232,108.676914966,6.01717931531,25.7653697851,28.1397935815,2.83889568535,230.95137236
44160,225.491002791,6.44094819595,33.2066519155,172.585924113,51.3328434878,13.1808971795,179.25072232,127.329916459,7.81659901427,26.3354582391,32.2152408608,2.52492194796,273.744313294
45600,223.50295841,6.75324360489,36.5152318967,171.496683834,50.6018623342,12.781974273,179.25072232,128.36619432,6.91688916479,26.7630245797,34.2529645004,2.52492194796,246.800609743
46057,221.514914029,7.37783442277,36.5152318967,171.496683834,53.8912775252,13.7127943882,180.947542315,149.091751535,10.2586686057,26.7630245797,36.2906881401,2.83889568535,286.4237032
46477,221.514914029,8.00242524064,39.8238118779,172.585924113,NA,NA,NA,NA,NA,NA,37.3095499599,2.99588255404,270.574465817
46832,225.491002791,7.37783442277,38.1695218873,171.496683834,NA,NA,NA,NA,NA,NA,38.3284117797,NA,237.291067313
47306,221.514914029,7.2216867183,39.8238118779,170.407443555,43.474796087,11.0533083447,179.25072232,106.604359245,6.1457092938,27.1905909202,40.3661354193,3.15286942274,200.837821333
47961,221.514914029,6.90939130936,38.1695218873,170.407443555,47.8606830083,12.2500770643,177.553902326,100.38669208,6.1457092938,27.1905909202,39.3472735995,3.15286942274,218.271982454
48460,219.526869647,6.75324360489,38.1695218873,171.496683834,50.7846076226,13.1808971795,174.160262337,102.459247802,6.2742392723,27.4756351472,44.4415826986,3.46684316012,199.252897595
48788,215.550780885,6.44094819595,39.8238118779,171.496683834,53.1602963716,13.7127943882,174.160262337,100.38669208,6.4027692508,27.1905909202,43.4227208788,3.30985629143,208.762440025
49830,213.562736503,6.12865278701,38.1695218873,164.96124216,49.8708811806,13.0479228773,175.857082332,87.9513577516,5.11746946582,27.4756351472,47.4981681581,3.30985629143,207.177516286
