time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,6.90939130936,44.7866818496,180.210606066,70.3383534803,18.2339206622,182.644362309,107.640637105,10.5157285627,25.480325558,34.2529645004,2.68190881666,169.139346568
1180,223.50295841,6.75324360489,59.675291765,191.103008856,83.4960142444,22.7550469361,162.282522377,133.547583624,11.0298484767,23.7700601959,27.1209317616,2.05396134188,329.216644133
1342,221.514914029,6.28480049148,62.9838717462,193.281489414,84.4097406863,NA,NA,NA,NA,NA,30.1775172211,2.21094821058,275.329237032
1610,221.514914029,7.06553901383,67.946741718,190.013768577,76.7344385739,NA,NA,170.85358661,18.8701771651,24.3401486499,32.2152408608,2.52492194796,286.4237032
2079,223.50295841,8.93931146746,66.2924517274,190.013768577,77.8309103043,19.8296122883,175.857082332,128.36619432,22.0834266275,NA,40.3661354193,2.83889568535,300.688016844
2445,221.514914029,9.09545917193,61.3295817556,185.656807461,71.617570499,19.0317664752,165.676162366,141.83780651,26.5819758749,25.0527592175,46.4793063383,3.15286942274,291.178474415
2910,217.538825266,8.93931146746,59.675291765,184.567567182,64.4905042518,17.0371519426,167.37298236,127.329916459,28.3813955739,25.0527592175,54.6302008969,3.30985629143,267.404618341
3341,219.526869647,9.56390228534,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,59.724509996,3.46684316012,286.4237032
3542,223.50295841,9.09545917193,54.7124217932,182.389086624,68.328155308,18.3668949643,160.585702383,157.381974421,21.0551867995,24.7677149905,61.7622336356,3.30985629143,246.800609743
3793,225.491002791,8.47086835405,53.0581318026,NA,70.1556081919,18.6328435687,158.888882388,142.87408437,20.2840069286,25.195281331,63.7999572753,3.46684316012,265.819694602
4189,221.514914029,8.47086835405,53.0581318026,182.389086624,74.7242404016,19.9625865905,160.585702383,152.200585117,26.8390358319,25.480325558,68.8942663744,3.78081689751,251.555380958
4451,223.50295841,8.47086835405,51.403841812,181.299846345,72.7140422294,19.5636636839,162.282522377,135.620139345,23.754316348,25.6228476715,73.9885754735,3.9378037662,262.649847126
4829,219.526869647,8.47086835405,51.403841812,176.942885229,71.4348252106,19.1647407774,162.282522377,138.728972927,26.4534458964,25.7653697851,76.0262991132,3.9378037662,307.027711797
5148,221.514914029,8.31472064958,49.7495518214,180.210606066,73.6277686713,19.1647407774,163.979342371,156.34569656,22.72607652,25.7653697851,76.0262991132,3.78081689751,NA
5870,225.491002791,8.00242524064,46.4409718402,179.121365787,71.9830610758,18.7658178709,163.979342371,133.547583624,23.8828463265,25.7653697851,75.0074372934,3.46684316012,308.612635536
6290,NA,NA,NA,NA,75.6379668436,19.8296122883,163.979342371,125.257360738,26.9675658104,25.6228476715,72.9697136537,3.15286942274,NA
7269,225.491002791,7.69012983171,48.0952618308,178.032125508,67.5971741544,17.8349977556,163.979342371,103.495525663,17.7134073586,25.3378034445,71.9508518339,3.15286942274,192.913202642
8740,227.479047173,8.15857294511,46.4409718402,179.121365787,66.6834477125,17.4360748491,165.676162366,119.039693574,18.7416471866,24.910237104,65.8376809149,2.68190881666,221.441829931
10149,235.431224698,8.31472064958,44.7866818496,180.210606066,50.4191170458,13.0479228773,165.676162366,NA,20.0269469716,25.195281331,62.7810954555,2.52492194796,227.781524884
10991,235.431224698,7.84627753617,39.8238118779,179.121365787,59.1908908885,15.9733575252,162.282522377,136.656417206,19.1272371221,24.3401486499,58.7056481762,2.21094821058,197.667973857
11176,NA,8.15857294511,NA,NA,54.4395133904,14.7765888056,162.282522377,163.599641585,19.6413570361,24.7677149905,NA,NA,NA
