time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,9.56390228534,38.1695218873,179.121365787,43.1093055102,11.5852055534,180.947542315,294.170652037,24.525496219,27.3331130337,76.0262991132,NA,181.818736474
486,239.40731346,10.0323453987,36.5152318967,176.942885229,50.2363717574,NA,170.766622349,NA,32.2372949288,28.4732899418,75.0074372934,2.52492194796,192.913202642
756,243.383402223,9.40775458087,38.1695218873,178.032125508,55.1704945439,14.9095631078,165.676162366,207.123311736,30.1808152729,28.1882457148,79.0828845727,2.68190881666,235.706143575
990,NA,8.78316376299,41.4781018684,NA,56.0842209859,15.1755117121,165.676162366,221.631201786,31.5946450364,28.3307678283,NA,2.68190881666,142.195643017
1647,241.395357842,8.15857294511,39.8238118779,179.121365787,61.5665796376,17.3031005469,162.282522377,204.014478154,NA,28.0457236013,79.0828845727,2.83889568535,162.799651615
2046,241.395357842,8.15857294511,39.8238118779,180.210606066,63.0285419447,17.3031005469,163.979342371,214.377256761,22.72607652,28.3307678283,78.0640227528,2.83889568535,162.799651615
3565,245.371446604,7.53398212724,NA,180.210606066,64.4905042518,16.9041776404,167.37298236,198.83308885,17.3278174231,28.0457236013,66.8565427348,2.52492194796,NA
4974,235.431224698,NA,43.132391859,180.210606066,64.8559948286,17.3031005469,NA,186.397754521,15.1428077886,28.3307678283,55.6490627167,2.68190881666,205.592592548
6075,227.479047173,7.06553901383,44.7866818496,173.675164392,NA,NA,NA,NA,NA,NA,50.5547536176,2.99588255404,234.121219837
6599,227.479047173,7.06553901383,44.7866818496,176.942885229,66.5007024241,17.3031005469,172.463442343,189.506588103,14.5001578962,NA,48.5170299779,2.83889568535,208.762440025
7936,227.479047173,7.06553901383,46.4409718402,175.85364495,NA,17.3031005469,172.463442343,177.071253775,12.8292681757,27.9032014878,42.403859059,2.52492194796,213.517211239
