time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,NA,22.2231497274,158.888882388,463.083943337,NA,21.2046621526,24.0643463022,2.05396134188,NA
1144,227.479047173,NA,44.7866818496,178.032125508,61.5665796376,16.2393061295,165.676162366,349.093378656,21.3122467565,21.2046621526,22.0266226625,1.89697447319,292.763398153
2409,NA,7.69012983171,NA,NA,47.1297018548,12.9149485752,158.888882388,283.80787343,20.4125369071,NA,25.083208122,1.58300073581,268.989542079
3854,227.479047173,7.37783442277,48.0952618308,175.85364495,55.5359851207,15.3084860143,158.888882388,227.84886895,15.9139876596,22.9149275148,26.1020699418,1.42601386711,221.441829931
4629,229.467091554,7.53398212724,51.403841812,180.210606066,59.0081456001,NA,NA,NA,NA,NA,27.1209317616,1.42601386711,232.536296099
5285,229.467091554,7.2216867183,53.0581318026,181.299846345,53.5257869484,14.3776658991,160.585702383,264.118594076,16.0425176381,22.2023169472,NA,1.42601386711,289.593550676
6107,235.431224698,7.2216867183,53.0581318026,184.567567182,59.9218720421,15.7074089208,165.676162366,282.771595569,19.8984169931,22.3448390607,24.0643463022,1.42601386711,183.403660212
6687,229.467091554,6.75324360489,49.7495518214,180.210606066,56.2669662743,15.4414603165,158.888882388,332.512932884,18.0989972941,22.4873611742,25.083208122,1.42601386711,242.045838528
7464,231.455135935,7.2216867183,51.403841812,182.389086624,58.8254003117,NA,NA,NA,NA,NA,26.1020699418,1.42601386711,218.271982454
8174,237.419269079,6.75324360489,49.7495518214,184.567567182,54.0740228136,14.2446915969,165.676162366,343.911989353,21.8263666705,22.2023169472,27.1209317616,1.42601386711,234.121219837
9682,237.419269079,6.90939130936,51.403841812,186.74604774,49.1399000271,12.9149485752,163.979342371,404.016105275,15.9139876596,21.9172727202,31.1963790409,1.42601386711,208.762440025
10375,229.467091554,6.75324360489,49.7495518214,182.389086624,52.2465699297,13.3138714817,170.766622349,470.337888362,15.9139876596,21.9172727202,30.1775172211,1.42601386711,305.442788059
11284,229.467091554,6.75324360489,49.7495518214,183.478326903,51.1500981994,13.3138714817,165.676162366,461.011387615,16.6851675306,21.7747506067,28.1397935815,1.42601386711,264.234770864
12773,233.443180316,7.37783442277,48.0952618308,179.121365787,53.5257869484,14.2446915969,165.676162366,562.566617967,20.7981268425,21.7747506067,27.1209317616,1.26902699842,191.328278904
27420,211.574692122,8.47086835405,49.7495518214,173.675164392,71.4348252106,17.9679720578,169.069802354,1062.05254684,17.3278174231,22.9149275148,28.1397935815,1.42601386711,246.800609743
30501,221.514914029,8.47086835405,49.7495518214,175.85364495,63.7595230983,16.2393061295,NA,NA,19.3842970791,22.7724054013,24.0643463022,1.42601386711,235.706143575
31387,215.550780885,7.69012983171,53.0581318026,172.585924113,58.2771644466,14.9095631078,170.766622349,601.945176675,17.0707574661,22.7724054013,16.9323135634,1.11204012973,234.121219837
37097,223.50295841,6.90939130936,54.7124217932,179.121365787,60.2873626189,15.1755117121,169.069802354,528.369448563,12.3151482617,22.4873611742,17.9511753832,NA,189.743355165
41435,217.538825266,7.37783442277,53.0581318026,176.942885229,64.8559948286,16.9041776404,165.676162366,557.385228663,13.6004480467,22.2023169472,19.9888990229,1.42601386711,178.648888997
42916,211.574692122,7.06553901383,53.0581318026,173.675164392,61.2010890608,NA,169.069802354,493.136001298,8.07365897127,22.6298832877,22.0266226625,1.26902699842,NA
