time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,6.44094819595,48.0952618308,173.675164392,82.2167972256,21.8242268209,169.069802354,253.755815469,24.782556176,21.4897063796,39.3472735995,2.52492194796,267.404618341
1600,215.550780885,NA,56.3667117838,180.210606066,73.0795328061,18.4998692665,NA,242.356759001,NA,21.7747506067,59.724509996,2.99588255404,245.215686005
2962,219.526869647,7.53398212724,51.403841812,180.210606066,73.6277686713,18.6328435687,172.463442343,257.900926912,22.0834266275,21.6322284931,68.8942663744,2.99588255404,270.574465817
4560,223.50295841,6.44094819595,54.7124217932,184.567567182,71.4348252106,17.8349977556,172.463442343,261.009760494,18.8701771651,21.4897063796,70.9319900141,2.99588255404,246.800609743
6130,223.50295841,8.00242524064,53.0581318026,182.389086624,73.4450233829,NA,174.160262337,303.497152784,20.5410668855,NA,73.9885754735,3.15286942274,408.462831047
7540,235.431224698,8.15857294511,46.4409718402,188.924528298,77.0999291507,19.4306893817,174.160262337,311.78737567,20.926656821,21.6322284931,89.2715027709,3.62383002882,359.33019516
8810,233.443180316,6.44094819595,53.0581318026,NA,72.1658063642,18.3668949643,172.463442343,279.662761987,22.5975465415,21.7747506067,92.3280882304,3.46684316012,NA
10250,231.455135935,7.06553901383,49.7495518214,185.656807461,NA,18.4998692665,172.463442343,315.932487113,22.8546064985,21.6322284931,78.0640227528,3.15286942274,210.347363763
11820,231.455135935,6.75324360489,46.4409718402,184.567567182,72.1658063642,18.2339206622,172.463442343,307.642264227,24.1399062835,21.6322284931,NA,2.83889568535,215.102134978
13185,233.443180316,6.75324360489,51.403841812,186.74604774,72.3485516526,17.8349977556,172.463442343,325.258987859,22.211956606,21.6322284931,58.7056481762,2.68190881666,188.158431427
14575,231.455135935,6.90939130936,51.403841812,183.478326903,71.2520799222,17.9679720578,170.766622349,303.497152784,21.183716778,21.7747506067,52.5924772572,2.83889568535,197.667973857
16078,231.455135935,6.75324360489,NA,183.478326903,73.9932592481,18.6328435687,172.463442343,NA,20.2840069286,21.9172727202,46.4793063383,2.52492194796,189.743355165
17460,NA,6.90939130936,48.0952618308,181.299846345,70.7038440571,17.5690491513,172.463442343,283.80787343,17.0707574661,22.2023169472,42.403859059,NA,183.403660212
